1544382722,6.2,98
1544383322,6.4,98
1544383922,6.5,97
1544384522,6.5,97
1544385122,6.6,97
1544385722,6.5,97
1544386322,6.5,97
1544386922,6.5,97
1544387522,6.6,97
1544388122,6.6,98
1544388722,6.5,98
1544389322,6.3,98
1544389922,6.0,98
1544390522,5.8,99
1544391122,5.6,99
1544391722,5.5,99
1544392322,5.5,100
1544392922,5.4,99
1544393522,5.3,99
1544394122,5.2,99
1544394722,5.1,98
1544395322,5.1,98
1544395922,5.0,98
1544396522,4.9,98
1544397122,4.8,99
1544397722,4.8,99
1544398322,4.6,99
1544398922,4.6,100
1544399522,4.6,100
1544400122,4.7,100
1544400722,4.7,100
1544401322,4.6,100
1544401922,4.6,100
1544402522,4.4,100
1544403122,4.3,100
1544403722,4.2,100
1544404322,4.1,100
1544404922,4.1,100
1544405522,4.1,100
1544406122,4.0,100
1544406722,4.0,100
1544407322,3.9,100
1544407922,3.9,100
1544408522,3.8,100
1544409122,3.7,100
1544409722,3.8,100
1544410322,3.8,100
1544410922,3.9,100
1544411522,4.0,100
1544412122,4.2,100
1544412722,4.3,100
1544413322,4.3,100
1544413922,4.3,100
1544414522,4.4,100
1544415122,4.5,100
1544415722,4.6,100
1544416322,4.7,100
1544416922,4.8,100
1544417522,4.9,100
1544418122,5.0,100
1544418722,5.0,100
1544419322,5.0,100
1544419922,5.0,100
1544420522,4.8,100
1544421122,4.8,100
1544421722,4.7,100
1544422322,4.6,100
1544422922,4.6,100
1544423522,4.6,100
1544424122,4.4,100
1544424722,4.3,100
1544425322,4.2,100
1544425922,4.1,100
1544426522,4.1,100
1544427122,4.1,100
1544427722,4.2,100
1544428322,4.4,100
1544428922,4.4,100
1544429522,4.5,100
1544430122,4.6,100
1544430722,4.8,100
1544431322,5.2,100
1544431922,5.3,100
1544432522,5.5,100
1544433122,5.4,100
1544433722,5.2,100
1544434322,5.2,100
1544434922,5.3,100
1544435522,5.3,100
1544436122,5.4,100
1544436722,5.5,100
1544437322,5.7,100
1544437922,5.8,100
1544438522,5.8,100
1544439122,6.0,100
1544439722,6.1,100
1544440322,6.3,100
1544440922,6.5,100
1544441522,6.6,100
1544442122,6.8,99
1544442722,6.9,98
1544443322,7.0,97
1544443922,7.0,96
1544444522,7.1,96
1544445122,7.4,95
1544445722,7.5,94
1544446322,7.4,93
1544446922,7.4,93
1544447522,7.5,93
1544448122,7.6,92
1544448722,7.7,92
1544449322,7.8,91
1544449922,7.9,91
1544450522,8.0,91
1544451122,8.0,90
1544451722,7.9,89
1544452322,7.8,90
1544452922,7.8,90
1544453522,7.7,92
1544454122,7.6,92
1544454722,7.6,92
1544455322,7.5,93
1544455922,7.4,94
1544456522,7.3,95
1544457122,7.2,95
1544457722,7.2,95
1544458322,7.1,95
1544458922,7.0,96
1544459522,7.0,96
1544460122,6.9,97
1544460722,6.9,97
1544461322,6.8,97
1544461922,6.7,97
1544462522,6.7,98
1544463122,6.6,98
1544463722,6.6,98
1544464322,6.4,98
1544464922,6.3,99
1544465522,6.4,99
1544466122,6.5,100
1544466722,6.5,100
1544467322,6.4,100
1544467922,6.4,100
1544468522,6.3,100
1544469122,6.3,100
1544469722,6.3,100
1544470322,6.3,100
1544470922,6.2,100
1544471522,6.1,100
1544472122,6.0,100
1544472722,6.0,100
1544473322,6.0,100
1544473922,5.9,100
1544474522,5.8,100
1544475122,5.8,100
1544475722,5.9,100
1544476322,6.0,100
1544476922,6.0,100
1544477522,6.0,100
1544478122,5.9,100
1544478722,5.9,100
1544479322,5.9,100
1544479922,5.8,100
1544480522,5.6,100
1544481122,5.4,100
1544481722,5.1,100
1544482322,5.0,100
1544482922,4.9,100
1544483522,4.8,100
1544484122,4.8,100
1544484722,4.6,100
1544485322,4.5,100
1544485922,4.3,100
1544486522,4.2,100
1544487122,4.1,100
1544487722,4.0,100
1544488322,4.0,100
1544488922,4.0,100
1544489522,3.9,100
1544490122,4.0,100
1544490722,4.1,100
1544491322,4.2,100
1544491922,4.3,100
1544492522,4.4,100
1544493122,4.4,100
1544493722,4.3,100
1544494322,4.2,100
1544494922,4.0,100
1544495522,3.9,100
1544496122,3.7,100
1544496722,3.6,100
1544497322,3.5,100
1544497922,3.4,100
1544498522,3.3,100
1544499122,3.2,100
1544499722,3.2,100
1544500322,3.1,100
1544500922,3.1,100
1544501522,3.1,100
1544502122,3.1,100
1544502722,3.1,100
1544503322,3.1,100
1544503922,3.1,100
1544504522,3.0,100
1544505122,2.7,100
1544505722,2.6,100
1544506322,2.6,100
1544506922,2.5,100
1544507522,2.4,100
1544508122,2.4,100
1544508722,2.4,100
1544509322,2.4,100
1544509922,2.5,100
1544510522,2.4,100
1544511122,2.4,100
1544511722,2.4,100
1544512322,2.5,100
1544512922,2.5,100
1544513522,2.6,100
1544514122,2.6,100
1544514722,2.6,100
1544515322,2.7,100
1544515922,2.7,100
1544516522,2.8,100
1544517122,2.8,100
1544517722,2.9,100
1544518322,2.9,100
1544518922,3.0,100
1544519522,3.1,100
1544520122,3.1,100
1544520722,3.3,100
1544521322,3.4,100
1544521922,3.6,100
1544522522,3.7,100
1544523122,3.9,100
1544523722,4.1,100
1544524322,4.2,100
1544524922,4.2,100
1544525522,4.4,100
1544526122,4.6,100
1544526722,4.8,100
1544527322,5.0,100
1544527922,5.1,100
1544528522,5.3,100
1544529122,5.2,100
1544529722,4.9,100
1544530322,4.7,100
1544530922,4.8,100
1544531522,4.8,100
1544532122,4.9,100
1544532722,5.0,100
1544533322,5.0,100
1544533922,5.1,100
1544534522,5.1,100
1544535122,5.1,100
1544535722,5.1,100
1544536322,5.1,100
1544536922,5.0,100
1544537522,5.0,100
1544538122,4.8,100
1544538722,4.6,100
1544539322,4.5,100
1544539922,4.4,100
1544540522,4.3,100
1544541122,4.2,100
1544541722,4.2,100
1544542322,4.1,100
1544542922,4.1,100
1544543522,4.0,100
1544544122,4.0,100
1544544722,3.9,100
1544545322,3.8,100
1544545922,3.7,100
1544546522,3.6,100
1544547122,3.5,100
1544547722,3.4,100
1544548322,3.3,100
1544548922,3.2,100
1544549522,3.1,100
1544550122,3.1,100
1544550722,3.0,100
1544551322,2.9,100
1544551922,2.8,100
1544552522,2.7,100
1544553122,2.7,100
1544553722,2.6,100
1544554322,2.6,100
1544554922,2.6,100
1544555522,2.5,100
1544556122,2.4,100
1544556722,2.4,100
1544557322,2.4,100
1544557922,2.3,100
1544558522,2.2,100
1544559122,2.1,100
1544559722,2.0,100
1544560322,1.9,100
1544560922,1.8,100
1544561522,1.7,100
1544562122,1.7,100
1544562722,1.6,100
1544563322,1.6,100
1544563922,1.6,100
1544564522,1.6,100
1544565122,1.6,100
1544565722,1.6,100
1544566322,1.6,100
1544566922,1.5,100
1544567522,1.4,100
1544568122,1.3,100
1544568722,1.2,100
1544569322,1.1,100
1544569922,1.1,100
1544570522,1.0,100
1544571122,1.0,100
1544571722,0.9,100
1544572322,0.7,100
1544572922,0.6,100
1544573522,0.6,100
1544574122,0.5,100
1544574722,0.4,100
1544575322,0.3,100
1544575922,0.3,100
1544576522,0.2,100
1544577122,0.2,100
1544577722,0.2,100
1544578322,0.1,100
1544578922,0.1,100
1544579522,0.1,100
1544580122,0.0,100
1544580722,0.0,100
1544581322,-0.1,100
1544581922,-0.2,100
1544582522,-0.3,100
1544583122,-0.3,100
1544583722,-0.4,100
1544584322,-0.4,100
1544584922,-0.4,100
1544585522,-0.5,100
1544586122,-0.5,100
1544586722,-0.6,100
1544587322,-0.7,100
1544587922,-0.7,100
1544588522,-0.7,100
1544589122,-0.7,100
1544589722,-0.8,100
1544590322,-0.8,100
1544590922,-0.8,100
1544591522,-0.7,100
1544592122,-0.8,100
1544592722,-0.8,100
1544593322,-0.9,100
1544593922,-1.0,100
1544594522,-1.0,100
1544595122,-1.1,100
1544595722,-1.1,100
1544596322,-1.2,100
1544596922,-1.1,100
1544597522,-1.2,100
1544598122,-1.3,100
1544598722,-1.3,100
1544599322,-1.3,100
1544599922,-1.3,100
1544600522,-1.3,100
1544601122,-1.3,100
1544601722,-1.4,100
1544602322,-1.4,100
1544602922,-1.2,100
1544603522,-1.1,100
1544604122,-1.1,100
1544604722,-1.0,100
1544605322,-0.9,100
1544605922,-0.9,100
1544606522,-0.9,100
1544607122,-0.9,100
1544607722,-0.9,100
1544608322,-1.0,100
1544608922,-1.0,100
1544609522,-0.9,100
1544610122,-0.9,100
1544610722,-0.8,100
1544611322,-0.6,100
1544611922,-0.5,100
1544612522,-0.3,100
1544613122,-0.2,100
1544613722,-0.1,100
1544614322,0.0,100
1544614922,0.2,100
1544615522,0.3,100
1544616122,0.5,100
1544616722,0.6,100
1544617322,0.8,100
1544617922,0.9,100
1544618522,1.1,100
1544619122,1.2,100
1544619722,1.4,100
1544620322,1.5,100
1544620922,1.6,100
1544621522,1.7,100
1544622122,1.7,100
1544622722,1.8,100
1544623322,1.9,100
1544623922,1.9,100
1544624522,1.9,100
1544625122,1.9,100
1544625722,1.9,100
1544626322,1.8,100
1544626922,1.7,100
1544627522,1.7,100
1544628122,1.6,100
1544628722,1.5,100
1544629322,1.4,100
1544629922,1.2,100
1544630522,1.2,100
1544631122,1.1,100
1544631722,1.0,100
1544632322,0.9,100
1544632922,0.8,100
1544633522,0.7,100
1544634122,0.6,100
1544634722,0.6,100
1544635322,0.5,100
1544635922,0.5,100
1544636522,0.4,100
1544637122,0.3,100
1544637722,0.2,100
1544638322,0.2,100
1544638922,0.1,100
1544639522,0.0,100
1544640122,0.0,100
1544640722,-0.1,100
1544641322,-0.1,100
1544641922,-0.2,100
1544642522,-0.3,100
1544643122,-0.4,100
1544643722,-0.4,100
1544644322,-0.4,100
1544644922,-0.4,100
1544645522,-0.5,100
1544646122,-0.5,100
1544646722,-0.5,100
1544647322,-0.7,100
1544647922,-0.7,100
1544648522,-0.7,100
1544649122,-0.7,100
1544649722,-0.8,100
1544650322,-0.8,100
1544650922,-0.7,100
1544651522,-0.8,100
1544652122,-0.8,100
1544652722,-0.9,100
1544653322,-0.9,100
1544653922,-0.9,100
1544654522,-0.9,100
1544655122,-0.9,100
1544655722,-1.0,100
1544656322,-1.0,100
1544656922,-1.0,100
1544657522,-1.0,100
1544658122,-1.1,100
1544658722,-1.1,100
1544659322,-1.1,100
1544659922,-1.1,100
1544660522,-1.1,100
1544661122,-1.1,100
1544661722,-1.2,100
1544662322,-1.2,100
1544662922,-1.3,100
1544663522,-1.3,100
1544664122,-1.3,100
1544664722,-1.3,100
1544665322,-1.3,100
1544665922,-1.4,100
1544666522,-1.4,100
1544667122,-1.4,100
1544667722,-1.4,100
1544668322,-1.4,100
1544668922,-1.4,100
1544669522,-1.4,100
1544670122,-1.4,100
1544670722,-1.4,100
1544671322,-1.4,100
1544671922,-1.4,100
1544672522,-1.4,100
1544673122,-1.4,100
1544673722,-1.4,100
1544674322,-1.4,100
1544674922,-1.3,100
1544675522,-1.3,100
1544676122,-1.4,100
1544676722,-1.4,100
1544677322,-1.3,100
1544677922,-1.4,100
1544678522,-1.4,100
1544679122,-1.4,100
1544679722,-1.5,100
1544680322,-1.5,100
1544680922,-1.6,100
1544681522,-1.7,100
1544682122,-1.8,100
1544682722,-1.8,100
1544683322,-1.8,100
1544683922,-1.8,100
1544684522,-1.8,100
1544685122,-1.8,100
1544685722,-1.8,100
1544686322,-1.8,100
1544686922,-1.8,100
1544687522,-1.7,100
1544688122,-1.6,100
1544688722,-1.5,100
1544689322,-1.5,100
1544689922,-1.4,100
1544690522,-1.4,100
1544691122,-1.3,100
1544691722,-1.3,100
1544692322,-1.2,100
1544692922,-1.1,100
1544693522,-1.0,99
1544694122,-0.9,99
1544694722,-0.8,99
1544695322,-0.7,99
1544695922,-0.5,98
1544696522,-0.4,98
1544697122,-0.2,97
1544697722,-0.1,97
1544698322,0.0,96
1544698922,0.1,96
1544699522,0.2,95
1544700122,0.4,94
1544700722,0.5,93
1544701322,0.6,92
1544701922,0.7,92
1544702522,0.8,91
1544703122,0.9,91
1544703722,1.0,91
1544704322,1.1,90
1544704922,1.1,89
1544705522,1.2,89
1544706122,1.2,89
1544706722,1.2,89
1544707322,1.2,89
1544707922,1.3,88
1544708522,1.4,88
1544709122,1.3,89
1544709722,1.2,90
1544710322,1.2,90
1544710922,1.1,91
1544711522,1.1,91
1544712122,1.1,91
1544712722,1.1,91
1544713322,1.0,91
1544713922,1.0,91
1544714522,0.9,91
1544715122,0.7,91
1544715722,0.6,92
1544716322,0.5,91
1544716922,0.4,91
1544717522,0.2,91
1544718122,0.1,91
1544718722,0.0,91
1544719322,0.0,91
1544719922,0.0,91
1544720522,-0.1,91
1544721122,-0.2,91
1544721722,-0.3,91
1544722322,-0.3,91
1544722922,-0.4,91
1544723522,-0.4,91
1544724122,-0.5,91
1544724722,-0.6,91
1544725322,-0.7,91
1544725922,-0.8,91
1544726522,-0.8,91
1544727122,-0.9,91
1544727722,-0.9,91
1544728322,-1.0,91
1544728922,-1.0,91
1544729522,-1.1,91
1544730122,-1.1,91
1544730722,-1.2,91
1544731322,-1.2,91
1544731922,-1.3,91
1544732522,-1.4,91
1544733122,-1.4,91
1544733722,-1.5,91
1544734322,-1.5,92
1544734922,-1.5,92
1544735522,-1.6,92
1544736122,-1.6,93
1544736722,-1.7,93
1544737322,-1.8,93
1544737922,-1.9,93
1544738522,-1.9,94
1544739122,-1.9,94
1544739722,-2.0,94
1544740322,-2.0,94
1544740922,-2.1,94
1544741522,-2.1,94
1544742122,-2.1,94
1544742722,-2.2,95
1544743322,-2.2,95
1544743922,-2.2,95
1544744522,-2.3,95
1544745122,-2.4,95
1544745722,-2.4,95
1544746322,-2.4,95
1544746922,-2.5,95
1544747522,-2.6,95
1544748122,-2.7,96
1544748722,-2.7,96
1544749322,-2.7,96
1544749922,-2.6,95
1544750522,-2.7,95
1544751122,-2.9,96
1544751722,-2.9,96
1544752322,-2.9,96
1544752922,-3.0,96
1544753522,-3.1,96
1544754122,-3.1,96
1544754722,-3.2,96
1544755322,-3.3,97
1544755922,-3.3,97
1544756522,-3.3,97
1544757122,-3.4,97
1544757722,-3.3,97
1544758322,-3.4,97
1544758922,-3.4,98
1544759522,-3.4,97
1544760122,-3.4,98
1544760722,-3.4,98
1544761322,-3.5,98
1544761922,-3.5,98
1544762522,-3.6,98
1544763122,-3.6,98
1544763722,-3.7,98
1544764322,-3.8,98
1544764922,-3.9,99
1544765522,-3.9,99
1544766122,-4.0,99
1544766722,-4.0,99
1544767322,-4.0,100
1544767922,-4.0,100
1544768522,-4.0,100
1544769122,-4.0,100
1544769722,-4.0,100
1544770322,-4.0,100
1544770922,-4.0,100
1544771522,-4.0,100
1544772122,-4.0,100
1544772722,-3.9,100
1544773322,-3.6,100
1544773922,-3.4,100
1544774522,-3.3,100
1544775122,-3.1,100
1544775722,-2.9,100
1544776322,-2.7,100
1544776922,-2.5,100
1544777522,-2.3,99
1544778122,-2.1,99
1544778722,-1.9,98
1544779322,-1.7,97
1544779922,-1.5,97
1544780522,-1.3,96
1544781122,-1.1,95
1544781722,-1.0,94
1544782322,-0.8,94
1544782922,-0.7,93
1544783522,-0.5,92
1544784122,-0.4,91
1544784722,-0.3,90
1544785322,-0.2,89
1544785922,-0.1,88
1544786522,0.0,87
1544787122,0.1,86
1544787722,0.2,86
1544788322,0.3,86
1544788922,0.4,85
1544789522,0.5,85
1544790122,0.5,84
1544790722,0.6,84
1544791322,0.6,84
1544791922,0.6,83
1544792522,0.6,82
1544793122,0.6,81
1544793722,0.6,81
1544794322,0.6,81
1544794922,0.6,81
1544795522,0.5,81
1544796122,0.5,81
1544796722,0.4,80
1544797322,0.3,80
1544797922,0.3,80
1544798522,0.2,80
1544799122,0.2,80
1544799722,0.2,80
1544800322,0.1,80
1544800922,0.0,80
1544801522,0.0,81
1544802122,0.0,81
1544802722,0.0,81
1544803322,0.0,81
1544803922,0.0,81
1544804522,-0.1,81
1544805122,-0.1,81
1544805722,-0.1,81
1544806322,-0.1,81
1544806922,-0.2,82
1544807522,-0.1,82
1544808122,-0.2,82
1544808722,-0.2,82
1544809322,-0.2,82
1544809922,-0.1,82
1544810522,-0.1,82
1544811122,-0.1,82
1544811722,-0.2,82
1544812322,-0.2,81
1544812922,-0.3,81
1544813522,-0.2,82
1544814122,-0.3,81
1544814722,-0.3,82
1544815322,-0.3,82
1544815922,-0.3,82
1544816522,-0.4,82
1544817122,-0.4,83
1544817722,-0.4,82
1544818322,-0.4,82
1544818922,-0.3,82
1544819522,-0.3,83
1544820122,-0.3,82
1544820722,-0.3,82
1544821322,-0.3,83
1544821922,-0.3,83
1544822522,-0.3,83
1544823122,-0.1,83
1544823722,-0.1,83
1544824322,-0.1,83
1544824922,-0.1,83
1544825522,-0.1,83
1544826122,-0.1,82
1544826722,-0.1,82
1544827322,-0.1,82
1544827922,-0.1,82
1544828522,-0.1,82
1544829122,0.0,82
1544829722,0.0,82
1544830322,0.0,82
1544830922,-0.1,82
1544831522,-0.1,82
1544832122,-0.1,82
1544832722,-0.2,82
1544833322,-0.2,81
1544833922,-0.3,81
1544834522,-0.3,81
1544835122,-0.3,82
1544835722,-0.3,82
1544836322,-0.3,82
1544836922,-0.3,82
1544837522,-0.4,82
1544838122,-0.4,82
1544838722,-0.4,82
1544839322,-0.6,82
1544839922,-0.8,83
1544840522,-1.0,83
1544841122,-1.0,84
1544841722,-1.1,85
1544842322,-1.2,85
1544842922,-1.4,85
1544843522,-1.6,85
1544844122,-1.8,86
1544844722,-1.8,87
1544845322,-1.8,87
1544845922,-1.9,88
1544846522,-2.0,88
1544847122,-2.1,88
1544847722,-2.1,88
1544848322,-2.1,89
1544848922,-2.1,89
1544849522,-2.0,89
1544850122,-2.0,90
1544850722,-1.9,90
1544851322,-1.9,90
1544851922,-1.8,90
1544852522,-1.8,90
1544853122,-1.6,90
1544853722,-1.6,90
1544854322,-1.5,90
1544854922,-1.4,90
1544855522,-1.5,90
1544856122,-1.5,90
1544856722,-1.6,89
1544857322,-1.6,89
1544857922,-1.7,90
1544858522,-1.6,90
1544859122,-1.5,90
1544859722,-1.4,90
1544860322,-1.4,90
1544860922,-1.4,90
1544861522,-1.3,90
1544862122,-1.1,90
1544862722,-1.0,90
1544863322,-0.8,90
1544863922,-0.7,89
1544864522,-0.5,88
1544865122,-0.4,88
1544865722,-0.3,87
1544866322,-0.2,87
1544866922,-0.1,86
1544867522,0.0,85
1544868122,0.1,85
1544868722,0.2,84
1544869322,0.3,83
1544869922,0.3,83
1544870522,0.4,83
1544871122,0.6,83
1544871722,0.7,82
1544872322,0.8,82
1544872922,0.8,82
1544873522,0.7,82
1544874122,0.8,82
1544874722,0.8,82
1544875322,0.8,81
1544875922,0.9,82
1544876522,1.1,82
1544877122,1.2,81
1544877722,1.2,82
1544878322,1.1,82
1544878922,0.9,82
1544879522,0.8,83
1544880122,0.8,83
1544880722,0.8,83
1544881322,0.8,84
1544881922,0.8,84
1544882522,0.8,84
1544883122,0.7,84
1544883722,0.7,84
1544884322,0.6,85
1544884922,0.6,85
1544885522,0.5,85
1544886122,0.3,85
1544886722,0.2,87
1544887322,0.0,87
1544887922,-0.1,89
1544888522,-0.2,90
1544889122,-0.3,91
1544889722,-0.4,92
1544890322,-0.4,92
1544890922,-0.5,93
1544891522,-0.5,94
1544892122,-0.5,95
1544892722,-0.6,95
1544893322,-0.7,95
1544893922,-0.7,95
1544894522,-0.6,96
1544895122,-0.6,96
1544895722,-0.5,96
1544896322,-0.5,97
1544896922,-0.5,97
1544897522,-0.5,97
1544898122,-0.5,98
1544898722,-0.5,98
1544899322,-0.4,99
1544899922,-0.4,99
1544900522,-0.4,100
1544901122,-0.4,100
1544901722,-0.4,100
1544902322,-0.4,100
1544902922,-0.4,100
1544903522,-0.4,100
1544904122,-0.4,100
1544904722,-0.4,100
1544905322,-0.4,100
1544905922,-0.4,100
1544906522,-0.4,100
1544907122,-0.4,100
1544907722,-0.3,100
1544908322,-0.3,100
1544908922,-0.3,100
1544909522,-0.3,100
1544910122,-0.3,100
1544910722,-0.3,100
1544911322,-0.3,100
1544911922,-0.3,100
1544912522,-0.3,100
1544913122,-0.3,100
1544913722,-0.1,100
1544914322,-0.1,100
1544914922,-0.1,100
1544915522,-0.1,100
1544916122,-0.1,100
1544916722,-0.1,100
1544917322,0.0,100
1544917922,0.0,100
1544918522,0.0,100
1544919122,0.0,100
1544919722,0.0,100
1544920322,0.0,100
1544920922,0.0,100
1544921522,0.0,100
1544922122,0.0,100
1544922722,0.1,100
1544923322,0.1,100
1544923922,0.1,100
1544924522,0.1,100
1544925122,0.2,100
1544925722,0.2,100
1544926322,0.2,100
1544926922,0.3,100
1544927522,0.3,100
1544928122,0.3,100
1544928722,0.4,100
1544929322,0.5,100
1544929922,0.5,100
1544930522,0.5,100
1544931122,0.5,100
1544931722,0.6,100
1544932322,0.6,100
1544932922,0.6,100
1544933522,0.6,100
1544934122,0.6,100
1544934722,0.7,100
1544935322,0.7,100
1544935922,0.8,100
1544936522,0.8,100
1544937122,0.9,100
1544937722,1.0,100
1544938322,1.0,100
1544938922,1.1,100
1544939522,1.1,100
1544940122,1.2,100
1544940722,1.2,100
1544941322,1.3,100
1544941922,1.4,100
1544942522,1.4,100
1544943122,1.5,100
1544943722,1.5,100
1544944322,1.5,100
1544944922,1.5,100
1544945522,1.5,100
1544946122,1.5,100
1544946722,1.6,100
1544947322,1.6,100
1544947922,1.6,100
1544948522,1.7,100
1544949122,1.8,100
1544949722,1.9,100
1544950322,2.1,100
1544950922,2.2,100
1544951522,2.3,100
1544952122,2.4,100
1544952722,2.5,100
1544953322,2.6,100
1544953922,2.8,100
1544954522,2.9,100
1544955122,3.1,100
1544955722,3.3,100
1544956322,3.3,100
1544956922,3.4,100
1544957522,3.5,100
1544958122,3.6,100
1544958722,3.7,100
1544959322,3.7,100
