1545868922,18.5,36
1545869522,18.4,36
1545870122,18.4,36
1545870722,18.4,36
1545871322,18.4,36
1545871922,18.4,36
1545872522,18.4,37
1545873122,18.5,37
1545873722,18.5,37
1545874322,18.6,36
1545874922,18.6,36
1545875522,18.7,36
1545876122,18.9,36
1545876722,18.9,36
1545877322,19.0,36
1545877922,19.1,36
1545878522,19.0,36
1545879122,19.0,36
1545879722,19.1,36
1545880322,19.1,36
1545880922,19.1,36
1545881522,19.0,36
1545882122,19.0,36
1545882722,18.9,36
1545883322,18.9,36
1545883922,18.7,36
1545884522,18.6,36
1545885122,18.6,36
1545885722,18.6,36
1545886322,18.5,36
1545886922,18.5,36
1545887522,18.5,36
1545888122,18.4,35
1545888722,18.4,35
1545889322,18.4,35
1545889922,18.3,35
1545890522,18.3,35
1545891122,18.3,36
1545891722,18.3,35
1545892322,18.4,35
1545892922,18.3,35
1545893522,18.4,35
1545894122,18.5,35
1545894722,18.6,35
1545895322,18.6,35
1545895922,18.7,35
1545896522,18.7,35
1545897122,18.9,35
1545897722,18.9,35
1545898322,19.0,35
1545898922,19.1,36
1545899522,19.1,35
1545900122,19.1,35
1545900722,19.1,35
1545901322,19.1,35
1545901922,19.1,36
1545902522,19.1,35
1545903122,19.2,35
1545903722,19.2,35
1545904322,19.2,35
1545904922,19.2,34
1545905522,19.1,34
1545906122,19.1,34
1545906722,19.1,36
1545907322,19.1,36
1545907922,19.1,38
1545908522,19.0,39
1545909122,19.1,40
1545909722,19.0,41
1545910322,19.0,40
1545910922,19.0,41
1545911522,18.9,40
1545912122,18.9,39
1545912722,18.9,39
1545913322,18.9,39
1545913922,19.0,39
1545914522,19.1,40
1545915122,19.3,40
1545915722,19.5,40
1545916322,19.4,40
1545916922,19.4,40
1545917522,19.4,40
1545918122,19.5,40
1545918722,19.6,40
1545919322,19.5,40
1545919922,19.5,39
1545920522,19.6,40
1545921122,19.7,40
1545921722,19.7,40
1545922322,19.9,40
1545922922,19.9,41
1545923522,20.1,42
1545924122,20.1,41
1545924722,20.1,40
1545925322,20.1,40
1545925922,20.0,40
1545926522,20.0,40
1545927122,20.3,39
1545927722,21.0,37
1545928322,21.0,36
1545928922,20.9,36
1545929522,20.6,36
1545930122,20.6,36
1545930722,20.7,36
1545931322,20.7,36
1545931922,20.7,35
1545932522,20.7,35
1545933122,20.6,35
1545933722,20.1,35
1545934322,19.6,35
1545934922,19.4,35
1545935522,19.1,35
1545936122,19.0,35
1545936722,18.9,36
1545937322,18.8,36
1545937922,18.8,36
1545938522,18.8,36
1545939122,18.8,36
1545939722,18.9,36
1545940322,18.9,36
1545940922,19.0,36
1545941522,19.1,37
1545942122,19.1,36
1545942722,19.1,36
1545943322,19.1,36
1545943922,19.1,36
1545944522,19.2,36
1545945122,19.2,36
1545945722,19.2,36
1545946322,19.3,36
1545946922,19.3,36
1545947522,19.3,37
1545948122,19.2,37
1545948722,19.2,36
1545949322,19.2,36
1545949922,19.1,37
1545950522,19.1,37
1545951122,19.1,37
1545951722,19.0,37
1545952322,19.0,37
1545952922,18.9,36
1545953522,18.9,36
1545954122,18.7,36
1545954722,18.7,36
1545955322,18.7,36
1545955922,18.7,36
1545956522,18.6,36
1545957122,18.6,35
1545957722,18.5,35
1545958322,18.5,35
1545958922,18.4,35
1545959522,18.4,35
1545960122,18.4,35
1545960722,18.3,35
1545961322,18.3,35
1545961922,18.3,35
1545962522,18.3,35
1545963122,18.3,35
1545963722,18.3,35
1545964322,18.4,36
1545964922,18.5,36
1545965522,18.5,36
1545966122,18.6,36
1545966722,18.6,36
1545967322,18.6,36
1545967922,18.7,36
1545968522,18.7,36
1545969122,18.8,36
1545969722,18.8,36
1545970322,18.8,36
1545970922,18.8,36
1545971522,18.8,36
1545972122,18.7,36
1545972722,18.7,36
1545973322,18.6,35
1545973922,18.5,35
1545974522,18.5,35
1545975122,18.5,35
1545975722,18.4,35
1545976322,18.4,35
1545976922,18.2,35
1545977522,18.2,35
1545978122,18.2,35
1545978722,18.2,35
1545979322,18.2,35
1545979922,18.2,35
1545980522,18.2,36
1545981122,18.5,36
1545981722,18.7,35
1545982322,18.9,36
1545982922,19.1,36
1545983522,19.1,36
1545984122,19.1,36
1545984722,19.1,36
1545985322,19.1,36
1545985922,19.1,37
1545986522,19.1,37
1545987122,19.1,37
1545987722,19.1,37
1545988322,19.1,36
1545988922,19.2,36
1545989522,19.2,36
1545990122,19.2,36
1545990722,19.1,36
1545991322,19.1,38
1545991922,19.1,39
1545992522,19.1,38
1545993122,19.0,39
1545993722,19.0,38
1545994322,18.9,38
1545994922,18.9,38
1545995522,18.8,37
1545996122,18.7,37
1545996722,18.7,38
1545997322,18.9,42
1545997922,18.9,46
1545998522,18.9,46
1545999122,18.9,43
1545999722,18.8,43
1546000322,18.6,43
1546000922,18.6,41
1546001522,18.6,41
1546002122,18.6,41
1546002722,18.5,41
1546003322,18.5,40
1546003922,18.5,39
1546004522,18.4,38
1546005122,18.4,38
1546005722,18.4,39
1546006322,18.6,39
1546006922,18.6,39
1546007522,18.6,39
1546008122,18.6,39
1546008722,18.7,39
1546009322,18.7,39
1546009922,18.8,39
1546010522,18.8,39
1546011122,18.7,39
1546011722,18.7,39
1546012322,18.7,39
1546012922,18.7,39
1546013522,18.7,39
1546014122,18.7,39
1546014722,18.7,39
1546015322,18.6,38
1546015922,18.5,37
1546016522,18.5,37
1546017122,18.5,38
1546017722,18.4,37
1546018322,18.4,37
1546018922,18.4,37
1546019522,18.4,38
1546020122,18.5,39
1546020722,18.6,39
1546021322,18.6,39
1546021922,18.6,39
1546022522,18.7,38
1546023122,18.7,38
1546023722,18.9,38
1546024322,19.0,38
1546024922,19.0,38
1546025522,19.0,38
1546026122,19.0,38
1546026722,18.9,38
1546027322,18.9,38
1546027922,18.9,38
1546028522,18.7,38
1546029122,18.7,39
1546029722,18.8,39
1546030322,18.8,38
1546030922,18.6,37
1546031522,18.6,37
1546032122,18.6,37
1546032722,18.6,37
1546033322,18.5,37
1546033922,18.5,37
1546034522,18.5,37
1546035122,18.4,36
1546035722,18.4,36
1546036322,18.4,36
1546036922,18.2,36
1546037522,18.3,36
1546038122,18.3,36
1546038722,18.2,36
1546039322,18.2,36
1546039922,18.1,36
1546040522,18.1,36
1546041122,18.1,36
1546041722,18.0,36
1546042322,18.0,36
1546042922,18.0,36
1546043522,18.1,36
1546044122,18.1,36
1546044722,18.2,36
1546045322,18.3,36
1546045922,18.4,36
1546046522,18.5,36
1546047122,18.6,36
1546047722,18.5,36
1546048322,18.6,36
1546048922,18.6,36
1546049522,18.7,36
1546050122,18.7,36
1546050722,18.7,36
1546051322,18.6,36
1546051922,18.6,38
1546052522,18.5,38
1546053122,18.5,37
1546053722,18.4,37
1546054322,18.4,37
1546054922,18.2,37
1546055522,18.2,37
1546056122,18.2,37
1546056722,18.1,37
1546057322,18.1,37
1546057922,18.1,37
1546058522,18.1,37
1546059122,18.1,37
1546059722,18.0,37
1546060322,18.0,37
1546060922,18.0,37
1546061522,18.0,37
1546062122,18.0,37
1546062722,18.0,38
1546063322,18.1,38
1546063922,18.2,38
1546064522,18.3,37
1546065122,18.4,37
1546065722,18.4,37
1546066322,18.6,37
1546066922,18.6,37
1546067522,18.6,37
1546068122,18.6,37
1546068722,18.7,37
1546069322,18.7,37
1546069922,18.8,37
1546070522,18.8,37
1546071122,18.7,37
1546071722,18.7,37
1546072322,18.9,38
1546072922,18.9,39
1546073522,18.6,38
1546074122,18.6,39
1546074722,18.6,40
1546075322,18.6,40
1546075922,18.6,39
1546076522,18.6,38
1546077122,18.5,38
1546077722,18.4,39
1546078322,18.4,38
1546078922,18.2,38
1546079522,18.2,38
1546080122,18.1,38
1546080722,18.2,38
1546081322,18.2,39
1546081922,18.2,39
1546082522,18.4,40
1546083122,18.5,42
1546083722,18.6,43
1546084322,18.7,43
1546084922,18.7,43
1546085522,18.8,42
1546086122,18.8,42
1546086722,18.8,42
1546087322,19.0,42
1546087922,19.1,42
1546088522,19.1,41
1546089122,19.1,41
1546089722,19.1,41
1546090322,19.1,41
1546090922,19.1,41
1546091522,19.0,40
1546092122,19.0,41
1546092722,18.9,40
1546093322,18.9,40
1546093922,18.9,40
1546094522,18.8,40
1546095122,18.8,40
1546095722,18.7,40
1546096322,18.7,41
1546096922,18.7,41
1546097522,18.7,41
1546098122,18.6,41
1546098722,18.6,41
1546099322,18.6,41
1546099922,18.5,41
1546100522,18.5,41
1546101122,18.5,41
1546101722,18.5,41
1546102322,18.5,41
1546102922,18.5,41
1546103522,18.4,40
1546104122,18.4,40
1546104722,18.4,41
1546105322,18.4,40
1546105922,18.4,40
1546106522,18.4,40
1546107122,18.4,40
1546107722,18.2,40
1546108322,18.3,40
1546108922,18.3,40
1546109522,18.3,40
1546110122,18.3,41
1546110722,18.4,41
1546111322,18.4,40
1546111922,18.4,40
1546112522,18.3,40
1546113122,18.3,40
1546113722,18.2,41
1546114322,18.2,41
1546114922,18.2,41
1546115522,18.4,41
1546116122,18.4,41
1546116722,18.5,41
1546117322,18.7,41
1546117922,18.9,41
1546118522,19.1,41
1546119122,19.1,41
1546119722,19.1,41
1546120322,19.2,41
1546120922,19.2,41
1546121522,19.3,41
1546122122,19.3,41
1546122722,19.3,41
1546123322,19.3,41
1546123922,19.3,41
1546124522,19.2,41
1546125122,19.2,41
1546125722,19.2,41
1546126322,19.1,41
1546126922,19.1,41
1546127522,19.1,41
1546128122,19.0,41
1546128722,19.0,41
1546129322,18.9,41
1546129922,18.9,41
1546130522,18.8,41
1546131122,18.8,41
1546131722,18.8,41
1546132322,18.7,41
1546132922,18.7,41
1546133522,18.7,41
1546134122,18.6,41
1546134722,18.6,41
1546135322,18.6,41
1546135922,18.5,41
1546136522,18.5,41
1546137122,18.5,41
1546137722,18.4,41
1546138322,18.4,41
1546138922,18.4,41
1546139522,18.4,41
1546140122,18.3,41
1546140722,18.3,41
1546141322,18.3,41
1546141922,18.3,41
1546142522,18.1,41
1546143122,18.1,41
1546143722,18.1,41
1546144322,18.1,41
1546144922,18.1,41
1546145522,18.1,41
1546146122,18.2,41
1546146722,18.4,41
1546147322,18.4,41
1546147922,18.5,41
1546148522,18.6,41
1546149122,18.6,41
1546149722,18.7,40
1546150322,18.7,40
1546150922,18.7,40
1546151522,18.7,40
1546152122,18.7,40
1546152722,18.7,41
1546153322,18.7,41
1546153922,18.7,41
1546154522,18.7,40
1546155122,18.6,40
1546155722,18.6,40
1546156322,18.6,40
1546156922,18.6,40
1546157522,18.6,41
1546158122,18.7,41
1546158722,18.7,41
1546159322,18.9,41
1546159922,19.0,41
1546160522,18.9,41
1546161122,19.0,43
1546161722,19.0,44
1546162322,19.0,46
1546162922,19.0,46
1546163522,19.0,46
1546164122,19.0,46
1546164722,19.0,46
1546165322,19.0,46
1546165922,18.9,45
1546166522,18.9,45
1546167122,19.0,45
1546167722,19.0,45
1546168322,18.9,44
1546168922,18.9,44
1546169522,18.8,45
1546170122,18.8,44
1546170722,18.8,44
1546171322,18.8,44
1546171922,18.7,44
1546172522,18.7,44
1546173122,18.7,44
1546173722,18.7,44
1546174322,18.7,44
1546174922,18.6,44
1546175522,18.6,44
1546176122,18.6,44
1546176722,18.6,44
1546177322,18.6,44
1546177922,18.6,44
1546178522,18.5,45
1546179122,18.5,44
1546179722,18.5,44
1546180322,18.5,44
1546180922,18.6,44
1546181522,18.6,44
1546182122,18.6,44
1546182722,18.7,44
1546183322,18.9,44
1546183922,19.0,44
1546184522,19.1,44
1546185122,19.0,44
1546185722,19.0,44
1546186322,19.0,44
1546186922,19.0,44
1546187522,19.0,44
1546188122,19.0,44
1546188722,19.0,44
1546189322,18.9,44
1546189922,18.9,44
1546190522,18.9,44
1546191122,18.8,44
1546191722,18.7,44
1546192322,18.7,44
1546192922,18.7,44
1546193522,18.7,44
1546194122,18.7,44
1546194722,18.7,44
1546195322,18.7,44
1546195922,18.7,44
1546196522,18.7,44
1546197122,18.7,44
1546197722,18.7,44
1546198322,18.7,44
1546198922,18.7,44
1546199522,18.7,44
1546200122,18.7,44
1546200722,18.6,44
1546201322,18.7,45
1546201922,18.7,45
1546202522,18.7,45
1546203122,18.7,45
1546203722,18.7,45
1546204322,18.9,45
1546204922,18.9,45
1546205522,19.0,45
1546206122,19.1,45
1546206722,19.1,45
1546207322,19.2,45
1546207922,19.4,45
1546208522,19.4,45
1546209122,19.5,44
1546209722,19.5,44
1546210322,19.4,44
1546210922,19.4,44
1546211522,19.2,44
1546212122,19.2,44
1546212722,19.1,44
1546213322,19.2,44
1546213922,19.1,44
1546214522,19.1,44
1546215122,19.1,44
1546215722,19.1,44
1546216322,19.0,44
1546216922,19.0,44
1546217522,19.0,44
1546218122,18.9,44
1546218722,18.9,44
1546219322,18.8,45
1546219922,18.8,45
1546220522,18.8,44
1546221122,18.8,44
1546221722,18.8,44
1546222322,18.6,44
1546222922,18.7,44
1546223522,18.7,44
1546224122,18.7,44
1546224722,18.6,44
1546225322,18.6,44
1546225922,18.6,44
1546226522,18.6,44
1546227122,18.6,44
1546227722,18.5,44
1546228322,18.5,44
1546228922,18.5,45
1546229522,18.6,44
1546230122,18.7,44
1546230722,18.9,44
1546231322,18.9,44
1546231922,19.0,44
1546232522,19.0,44
1546233122,19.1,44
1546233722,19.1,44
1546234322,19.1,44
1546234922,19.1,44
1546235522,19.1,44
1546236122,19.1,44
1546236722,19.0,44
1546237322,19.0,44
1546237922,19.0,44
1546238522,18.9,44
1546239122,18.9,44
1546239722,18.9,44
1546240322,18.9,44
1546240922,18.8,44
1546241522,18.8,44
1546242122,18.8,44
1546242722,18.8,44
1546243322,18.8,44
1546243922,18.9,44
1546244522,19.0,44
1546245122,19.1,44
1546245722,19.1,45
1546246322,19.2,45
1546246922,19.4,45
1546247522,19.4,44
1546248122,19.6,44
1546248722,19.6,44
1546249322,19.5,44
1546249922,19.5,44
1546250522,19.4,45
1546251122,19.4,45
1546251722,19.4,45
1546252322,19.2,46
1546252922,19.3,46
1546253522,19.3,46
1546254122,19.3,46
1546254722,19.2,46
1546255322,19.2,46
1546255922,19.2,46
1546256522,19.1,46
1546257122,19.1,47
1546257722,19.1,47
1546258322,19.1,47
1546258922,19.1,47
1546259522,19.1,47
1546260122,19.1,48
1546260722,19.1,48
1546261322,19.1,47
1546261922,19.1,47
1546262522,19.1,47
1546263122,19.1,47
1546263722,19.1,47
1546264322,19.1,46
1546264922,19.0,46
1546265522,19.0,46
1546266122,19.0,46
1546266722,19.0,46
1546267322,18.9,46
1546267922,18.9,46
1546268522,18.9,46
1546269122,18.9,46
1546269722,18.9,46
1546270322,18.8,46
1546270922,18.8,46
1546271522,18.8,46
1546272122,18.8,46
1546272722,18.8,46
1546273322,18.8,46
1546273922,18.7,46
1546274522,18.7,46
1546275122,18.7,46
1546275722,18.7,46
1546276322,18.8,46
1546276922,18.8,46
1546277522,19.0,46
1546278122,19.1,46
1546278722,19.1,46
1546279322,19.2,46
1546279922,19.2,46
1546280522,19.2,46
1546281122,19.2,46
1546281722,19.2,46
1546282322,19.2,46
1546282922,19.2,46
1546283522,19.2,46
1546284122,19.2,46
1546284722,19.2,46
1546285322,19.2,46
1546285922,19.2,46
1546286522,19.2,46
1546287122,19.1,46
1546287722,19.1,46
1546288322,19.1,46
1546288922,19.1,46
1546289522,19.1,46
1546290122,19.1,46
1546290722,19.0,46
1546291322,19.0,46
1546291922,19.0,46
1546292522,19.0,45
1546293122,19.0,46
1546293722,18.9,45
1546294322,18.9,45
1546294922,18.9,45
1546295522,18.9,45
1546296122,18.8,45
1546296722,18.8,45
1546297322,18.8,45
1546297922,18.8,45
1546298522,18.8,45
1546299122,18.8,45
1546299722,18.8,45
1546300322,18.7,45
1546300922,18.7,45
1546301522,18.7,45
1546302122,18.7,45
1546302722,18.6,45
1546303322,18.6,45
1546303922,18.6,45
1546304522,18.6,45
1546305122,18.6,45
1546305722,18.5,45
1546306322,18.5,45
1546306922,18.5,45
1546307522,18.5,45
1546308122,18.5,45
1546308722,18.5,45
1546309322,18.5,45
1546309922,18.4,45
1546310522,18.4,45
1546311122,18.4,45
1546311722,18.4,45
1546312322,18.4,45
1546312922,18.4,45
1546313522,18.4,45
1546314122,18.4,45
1546314722,18.5,45
1546315322,18.6,45
1546315922,18.6,45
1546316522,18.7,45
1546317122,18.9,45
1546317722,19.0,45
1546318322,19.1,44
1546318922,19.1,44
1546319522,19.1,44
1546320122,19.2,44
1546320722,19.2,44
1546321322,19.2,44
1546321922,19.2,44
1546322522,19.2,44
1546323122,19.1,44
1546323722,19.1,44
1546324322,19.1,44
1546324922,19.0,44
1546325522,19.0,44
1546326122,19.0,44
1546326722,19.0,44
1546327322,19.1,44
1546327922,19.2,44
1546328522,19.2,44
1546329122,19.4,44
1546329722,19.5,44
1546330322,19.5,44
1546330922,19.5,44
1546331522,19.5,45
1546332122,19.5,44
1546332722,19.5,44
1546333322,19.5,44
1546333922,19.4,44
1546334522,19.4,44
1546335122,19.3,44
1546335722,19.2,44
1546336322,19.2,45
1546336922,19.2,46
1546337522,19.2,46
1546338122,19.2,46
1546338722,19.2,45
1546339322,19.2,45
1546339922,19.2,45
1546340522,19.2,46
1546341122,19.2,46
1546341722,19.2,46
1546342322,19.2,47
1546342922,19.2,47
1546343522,19.2,46
1546344122,19.2,46
1546344722,19.1,46
1546345322,19.1,46
1546345922,19.1,46
1546346522,19.1,46
1546347122,19.1,46
1546347722,19.1,46
1546348322,19.1,46
1546348922,19.0,45
1546349522,19.0,45
1546350122,19.1,45
1546350722,19.4,45
1546351322,19.9,45
1546351922,20.4,44
1546352522,20.7,44
1546353122,21.1,44
1546353722,21.3,44
1546354322,21.5,44
1546354922,21.7,44
1546355522,21.9,43
1546356122,22.0,43
1546356722,22.1,43
1546357322,22.2,43
1546357922,22.4,43
1546358522,22.6,43
1546359122,22.6,43
1546359722,22.6,43
1546360322,22.6,43
1546360922,22.6,43
1546361522,22.5,44
1546362122,22.4,44
1546362722,22.2,44
1546363322,22.1,44
1546363922,22.0,44
1546364522,21.9,44
1546365122,21.7,44
1546365722,21.6,46
1546366322,21.5,46
1546366922,21.4,46
1546367522,21.2,46
1546368122,21.2,46
1546368722,21.2,46
1546369322,21.2,47
1546369922,21.1,48
1546370522,21.1,46
1546371122,21.1,47
1546371722,21.0,47
1546372322,20.9,46
1546372922,20.7,46
1546373522,20.7,46
1546374122,20.6,46
1546374722,20.6,46
1546375322,20.5,45
1546375922,20.5,45
1546376522,20.4,45
1546377122,20.4,44
1546377722,20.2,44
1546378322,20.2,44
1546378922,20.2,44
1546379522,20.1,43
1546380122,20.1,42
1546380722,20.1,42
1546381322,20.1,42
1546381922,20.1,42
1546382522,20.0,42
1546383122,20.0,42
1546383722,20.0,42
1546384322,19.9,42
1546384922,19.9,42
1546385522,19.9,42
1546386122,19.7,42
1546386722,19.7,42
1546387322,19.7,42
1546387922,19.6,41
1546388522,19.6,41
1546389122,19.6,41
1546389722,19.6,41
1546390322,19.6,41
1546390922,19.6,41
1546391522,19.5,41
1546392122,19.5,41
1546392722,19.5,41
1546393322,19.4,41
1546393922,19.4,41
1546394522,19.4,41
1546395122,19.4,41
1546395722,19.3,41
1546396322,19.2,40
1546396922,19.2,40
1546397522,19.2,40
1546398122,19.2,40
1546398722,19.2,40
1546399322,19.2,40
1546399922,19.2,40
1546400522,19.2,40
1546401122,19.1,40
1546401722,19.1,40
1546402322,19.1,40
1546402922,19.1,40
1546403522,19.1,40
1546404122,19.0,39
1546404722,19.0,39
1546405322,19.0,39
1546405922,19.0,39
1546406522,19.0,39
1546407122,18.9,39
1546407722,18.9,39
1546408322,18.9,39
1546408922,18.9,41
1546409522,19.1,42
1546410122,19.3,41
1546410722,19.5,41
1546411322,19.6,41
1546411922,19.6,41
1546412522,19.6,41
1546413122,19.7,41
1546413722,19.7,41
1546414322,19.7,40
1546414922,19.7,40
1546415522,19.6,40
1546416122,19.6,40
1546416722,19.6,40
1546417322,19.6,40
1546417922,19.6,40
1546418522,19.6,40
1546419122,19.5,39
1546419722,19.4,39
1546420322,19.4,40
1546420922,19.2,40
1546421522,19.2,40
1546422122,19.2,41
1546422722,19.2,41
1546423322,19.2,41
1546423922,19.1,40
1546424522,19.1,41
1546425122,19.1,41
1546425722,19.2,41
1546426322,19.2,41
1546426922,19.4,41
1546427522,19.4,40
1546428122,19.5,40
1546428722,19.6,40
1546429322,19.6,40
1546429922,19.7,41
1546430522,19.7,43
1546431122,19.9,44
1546431722,20.0,46
1546432322,20.0,46
1546432922,20.0,46
1546433522,19.9,45
1546434122,19.9,45
1546434722,19.8,45
1546435322,19.8,45
1546435922,19.8,44
1546436522,19.8,44
1546437122,19.7,43
1546437722,19.6,40
1546438322,19.6,41
1546438922,19.5,41
1546439522,19.5,41
1546440122,19.5,41
1546440722,19.5,41
1546441322,19.4,39
1546441922,19.2,40
1546442522,19.2,40
1546443122,19.1,40
1546443722,19.1,40
1546444322,19.1,40
1546444922,19.1,40
1546445522,19.1,41
1546446122,19.1,41
1546446722,19.0,41
1546447322,19.0,41
1546447922,19.0,41
1546448522,19.0,41
1546449122,19.1,41
1546449722,19.2,41
1546450322,19.4,41
1546450922,19.4,41
1546451522,19.5,41
1546452122,19.6,41
1546452722,19.6,41
1546453322,19.6,41
1546453922,19.7,41
1546454522,19.9,41
1546455122,19.9,41
