1519489685,4.6,39
1519490285,4.5,40
1519490885,4.3,40
1519491485,4.1,41
1519492085,4.0,41
1519492685,3.9,45
1519493285,3.5,48
1519493885,3.2,50
1519494485,3.0,52
1519495085,2.7,53
1519495685,2.5,55
1519496285,2.4,55
1519496885,2.3,56
1519497485,2.1,57
1519498085,2.0,57
1519498685,1.9,57
1519499285,1.8,57
1519499885,1.7,57
1519500485,1.6,58
1519501085,1.4,59
1519501685,1.3,59
1519502285,1.2,60
1519502885,1.0,60
1519503485,0.9,61
1519504085,0.8,62
1519504685,0.6,63
1519505285,0.5,64
1519505885,0.3,65
1519506485,0.2,66
1519507085,0.0,67
1519507685,0.0,67
1519508285,-0.1,67
1519508885,-0.3,68
1519509485,-0.4,68
1519510085,-0.5,68
1519510685,-0.6,69
1519511285,-0.7,69
1519511885,-0.8,68
1519512485,-0.9,68
1519513085,-1.0,68
1519513685,-1.1,67
1519514285,-1.2,67
1519514885,-1.3,66
1519515485,-1.4,65
1519516085,-1.4,64
1519516685,-1.5,64
1519517285,-1.6,63
1519517885,-1.6,63
1519518485,-1.7,63
1519519085,-1.8,63
1519519685,-1.9,63
1519520285,-2.0,63
1519520885,-2.0,64
1519521485,-2.1,64
1519522085,-2.3,64
1519522685,-2.4,65
1519523285,-2.4,65
1519523885,-2.5,66
1519524485,-2.6,66
1519525085,-2.6,66
1519525685,-2.7,66
1519526285,-2.8,67
1519526885,-2.9,67
1519527485,-2.9,67
1519528085,-3.0,67
1519528685,-3.0,67
1519529285,-3.1,67
1519529885,-3.2,67
1519530485,-3.3,66
1519531085,-3.3,67
1519531685,-3.4,67
1519532285,-3.4,67
1519532885,-3.5,67
1519533485,-3.6,67
1519534085,-3.6,67
1519534685,-3.7,67
1519535285,-3.8,67
1519535885,-3.8,67
1519536485,-3.9,67
1519537085,-3.9,67
1519537685,-4.0,67
1519538285,-4.0,67
1519538885,-4.1,67
1519539485,-4.2,67
1519540085,-4.3,67
1519540685,-4.3,67
1519541285,-4.3,67
1519541885,-4.4,67
1519542485,-4.4,67
1519543085,-4.4,67
1519543685,-4.4,67
1519544285,-4.4,67
1519544885,-4.3,66
1519545485,-4.3,66
1519546085,-4.2,65
1519546685,-4.1,65
1519547285,-4.0,64
1519547885,-3.9,63
1519548485,-3.8,63
1519549085,-3.7,62
1519549685,-3.5,61
1519550285,-3.4,60
1519550885,-3.2,58
1519551485,-3.0,57
1519552085,-2.9,55
1519552685,-2.7,54
1519553285,-2.5,53
1519553885,-2.3,52
1519554485,-2.1,52
1519555085,-2.0,51
1519555685,-1.8,49
1519556285,-1.6,49
1519556885,-1.5,48
1519557485,-1.4,48
1519558085,-1.2,47
1519558685,-1.1,46
1519559285,-1.0,46
1519559885,-0.9,45
1519560485,-0.8,44
1519561085,-0.6,44
1519561685,-0.5,43
1519562285,-0.3,42
1519562885,-0.2,42
1519563485,0.0,42
1519564085,0.1,41
1519564685,0.1,40
1519565285,0.3,41
1519565885,0.4,41
1519566485,0.5,42
1519567085,0.6,41
1519567685,0.7,41
1519568285,0.7,41
1519568885,0.8,39
1519569485,0.9,41
1519570085,1.0,40
1519570685,1.0,41
1519571285,1.0,40
1519571885,0.9,41
1519572485,0.9,41
1519573085,0.8,41
1519573685,0.8,41
1519574285,0.7,41
1519574885,0.6,41
1519575485,0.5,42
1519576085,0.3,43
1519576685,0.2,44
1519577285,0.0,44
1519577885,-0.1,44
1519578485,-0.3,45
1519579085,-0.5,46
1519579685,-0.7,47
1519580285,-0.9,47
1519580885,-1.0,48
1519581485,-1.2,48
1519582085,-1.3,48
1519582685,-1.4,48
1519583285,-1.5,48
1519583885,-1.6,49
1519584485,-1.8,49
1519585085,-1.8,49
1519585685,-1.9,49
1519586285,-2.0,49
1519586885,-2.0,50
1519587485,-2.1,50
1519588085,-2.2,51
1519588685,-2.3,52
1519589285,-2.4,53
1519589885,-2.5,53
1519590485,-2.6,54
1519591085,-2.7,54
1519591685,-2.8,54
1519592285,-2.8,54
1519592885,-2.9,55
1519593485,-2.9,55
1519594085,-3.0,55
1519594685,-3.1,55
1519595285,-3.2,56
1519595885,-3.3,56
1519596485,-3.3,56
1519597085,-3.4,56
1519597685,-3.4,57
1519598285,-3.5,57
1519598885,-3.5,58
1519599485,-3.6,58
1519600085,-3.7,59
1519600685,-3.8,60
1519601285,-3.8,60
1519601885,-3.9,60
1519602485,-3.8,61
1519603085,-3.7,61
1519603685,-3.6,60
1519604285,-3.6,60
1519604885,-3.6,60
1519605485,-3.7,61
1519606085,-3.8,62
1519606685,-3.9,62
1519607285,-3.9,63
1519607885,-4.0,63
1519608485,-4.1,64
1519609085,-4.2,64
1519609685,-4.3,65
1519610285,-4.4,66
1519610885,-4.5,67
1519611485,-4.5,67
1519612085,-4.6,67
1519612685,-4.7,68
1519613285,-4.8,69
1519613885,-4.9,69
1519614485,-4.9,69
1519615085,-5.0,70
1519615685,-5.0,71
1519616285,-5.1,71
1519616885,-5.2,71
1519617485,-5.2,71
1519618085,-5.3,72
1519618685,-5.4,72
1519619285,-5.4,72
1519619885,-5.4,73
1519620485,-5.5,73
1519621085,-5.5,73
1519621685,-5.6,73
1519622285,-5.7,73
1519622885,-5.7,73
1519623485,-5.8,74
1519624085,-5.8,74
1519624685,-5.9,74
1519625285,-5.9,74
1519625885,-5.9,75
1519626485,-6.0,75
1519627085,-6.0,75
1519627685,-6.1,75
1519628285,-6.2,75
1519628885,-6.1,74
1519629485,-6.0,74
1519630085,-6.0,74
1519630685,-5.9,73
1519631285,-5.9,72
1519631885,-5.8,71
1519632485,-5.7,70
1519633085,-5.5,70
1519633685,-5.4,69
1519634285,-5.3,68
1519634885,-5.2,67
1519635485,-5.0,65
1519636085,-4.9,64
1519636685,-4.7,63
1519637285,-4.6,63
1519637885,-4.4,61
1519638485,-4.3,60
1519639085,-4.1,59
1519639685,-3.9,58
1519640285,-3.8,57
1519640885,-3.7,57
1519641485,-3.6,55
1519642085,-3.3,55
1519642685,-2.9,54
1519643285,-2.4,54
1519643885,-2.1,53
1519644485,-2.0,52
1519645085,-2.0,53
1519645685,-1.9,55
1519646285,-1.9,56
1519646885,-1.8,58
1519647485,-1.9,62
1519648085,-2.1,62
1519648685,-2.0,60
1519649285,-1.9,60
1519649885,-2.0,59
1519650485,-2.1,58
1519651085,-2.3,57
1519651685,-2.2,59
1519652285,-2.1,59
1519652885,-1.9,59
1519653485,-2.1,59
1519654085,-2.0,58
1519654685,-1.8,53
1519655285,-1.8,59
1519655885,-1.9,60
1519656485,-1.7,59
1519657085,-1.7,57
1519657685,-1.9,56
1519658285,-2.0,53
1519658885,-1.9,50
1519659485,-1.8,49
1519660085,-1.6,50
1519660685,-1.7,52
1519661285,-1.8,53
1519661885,-1.9,52
1519662485,-2.0,49
1519663085,-2.1,50
1519663685,-2.1,53
1519664285,-2.4,54
1519664885,-2.5,54
1519665485,-2.7,56
1519666085,-2.9,57
1519666685,-3.1,57
1519667285,-3.2,58
1519667885,-3.3,59
1519668485,-3.4,60
1519669085,-3.5,61
1519669685,-3.6,62
1519670285,-3.7,63
1519670885,-3.8,64
1519671485,-3.8,64
1519672085,-3.9,64
1519672685,-3.9,65
1519673285,-4.0,66
1519673885,-4.0,67
1519674485,-4.0,67
1519675085,-4.1,69
1519675685,-4.3,70
1519676285,-4.4,70
1519676885,-4.4,70
1519677485,-4.5,70
1519678085,-4.5,70
1519678685,-4.6,70
1519679285,-4.7,70
1519679885,-4.8,70
1519680485,-4.9,70
1519681085,-4.9,70
1519681685,-4.9,71
1519682285,-5.0,71
1519682885,-5.1,71
1519683485,-5.2,72
1519684085,-5.3,72
1519684685,-5.4,73
1519685285,-5.5,73
1519685885,-5.5,73
1519686485,-5.5,73
1519687085,-5.5,73
1519687685,-5.6,73
1519688285,-5.7,73
1519688885,-5.7,73
1519689485,-5.8,73
1519690085,-5.9,74
1519690685,-5.9,74
1519691285,-5.9,75
1519691885,-6.0,75
1519692485,-6.0,75
1519693085,-6.2,76
1519693685,-6.3,76
1519694285,-6.4,77
1519694885,-6.4,78
1519695485,-6.4,78
1519696085,-6.4,78
1519696685,-6.5,79
1519697285,-6.6,79
1519697885,-6.7,80
1519698485,-6.7,81
1519699085,-6.7,81
1519699685,-6.8,82
1519700285,-6.8,82
1519700885,-6.8,82
1519701485,-6.9,82
1519702085,-6.9,83
1519702685,-6.9,83
1519703285,-7.0,83
1519703885,-7.0,84
1519704485,-7.0,84
1519705085,-7.0,85
1519705685,-7.0,85
1519706285,-7.0,85
1519706885,-7.0,86
1519707485,-7.1,86
1519708085,-7.1,86
1519708685,-7.2,86
1519709285,-7.2,87
1519709885,-7.3,87
1519710485,-7.3,87
1519711085,-7.2,87
1519711685,-7.0,87
1519712285,-7.0,86
1519712885,-7.0,86
1519713485,-7.0,87
1519714085,-7.1,86
1519714685,-7.2,86
1519715285,-7.0,86
1519715885,-7.0,85
1519716485,-6.9,86
1519717085,-6.9,86
1519717685,-6.9,87
1519718285,-6.9,86
1519718885,-6.8,86
1519719485,-6.7,85
1519720085,-6.6,83
1519720685,-6.4,82
1519721285,-6.3,79
1519721885,-6.2,76
1519722485,-6.0,72
1519723085,-5.9,69
1519723685,-5.8,69
1519724285,-5.7,67
1519724885,-5.6,65
1519725485,-5.5,63
1519726085,-5.4,62
1519726685,-5.3,62
1519727285,-5.2,60
1519727885,-5.1,58
1519728485,-5.0,56
1519729085,-4.8,55
1519729685,-4.6,51
1519730285,-4.5,50
1519730885,-4.3,50
1519731485,-4.2,50
1519732085,-4.1,50
1519732685,-3.9,51
1519733285,-3.9,50
1519733885,-3.8,50
1519734485,-3.7,49
1519735085,-3.6,50
1519735685,-3.7,50
1519736285,-3.8,50
1519736885,-3.6,50
1519737485,-3.5,50
1519738085,-3.4,48
1519738685,-3.4,47
1519739285,-3.3,48
1519739885,-3.0,48
1519740485,-2.9,46
1519741085,-2.9,45
1519741685,-2.8,45
1519742285,-2.7,45
1519742885,-2.6,45
1519743485,-2.8,44
1519744085,-2.9,45
1519744685,-2.8,46
1519745285,-2.9,46
1519745885,-2.9,46
1519746485,-2.9,46
1519747085,-2.9,46
1519747685,-2.9,46
1519748285,-3.0,46
1519748885,-3.1,46
1519749485,-3.1,47
1519750085,-3.3,47
1519750685,-3.3,47
1519751285,-3.4,47
1519751885,-3.6,47
1519752485,-3.7,48
1519753085,-3.8,48
1519753685,-3.9,48
1519754285,-4.0,49
1519754885,-4.1,50
1519755485,-4.2,49
1519756085,-4.3,50
1519756685,-4.4,50
1519757285,-4.4,51
1519757885,-4.5,51
1519758485,-4.6,51
1519759085,-4.7,52
1519759685,-4.7,52
1519760285,-4.8,53
1519760885,-4.9,53
1519761485,-4.9,53
1519762085,-5.0,54
1519762685,-5.1,54
1519763285,-5.2,54
1519763885,-5.2,55
1519764485,-5.3,55
1519765085,-5.4,56
1519765685,-5.4,57
1519766285,-5.5,57
1519766885,-5.5,57
1519767485,-5.6,58
1519768085,-5.7,59
1519768685,-5.8,59
1519769285,-5.9,60
1519769885,-5.9,60
1519770485,-5.9,61
1519771085,-6.0,62
1519771685,-6.2,62
1519772285,-6.3,63
1519772885,-6.4,64
1519773485,-6.4,64
1519774085,-6.4,64
1519774685,-6.6,64
1519775285,-6.7,65
1519775885,-6.8,65
1519776485,-6.9,66
1519777085,-7.1,67
1519777685,-7.3,67
1519778285,-7.4,68
1519778885,-7.4,67
1519779485,-7.4,67
1519780085,-7.5,67
1519780685,-7.6,67
1519781285,-7.6,66
1519781885,-7.6,65
1519782485,-7.7,65
1519783085,-7.7,64
1519783685,-7.8,64
1519784285,-7.8,64
1519784885,-7.8,64
1519785485,-7.8,64
1519786085,-7.9,64
1519786685,-7.9,65
1519787285,-8.0,65
1519787885,-8.1,66
1519788485,-8.2,66
1519789085,-8.2,66
1519789685,-8.2,66
1519790285,-8.2,66
1519790885,-8.2,66
1519791485,-8.3,66
1519792085,-8.4,66
1519792685,-8.4,66
1519793285,-8.4,66
1519793885,-8.4,66
1519794485,-8.5,65
1519795085,-8.5,65
1519795685,-8.6,65
1519796285,-8.6,65
1519796885,-8.7,65
1519797485,-8.8,66
1519798085,-8.8,66
1519798685,-8.8,66
1519799285,-8.9,66
1519799885,-8.9,66
1519800485,-9.0,67
1519801085,-8.9,67
1519801685,-8.9,67
1519802285,-8.9,67
1519802885,-8.9,67
1519803485,-8.8,68
1519804085,-8.7,67
1519804685,-8.6,67
1519805285,-8.4,67
1519805885,-8.2,67
1519806485,-8.0,66
1519807085,-7.8,65
1519807685,-7.6,64
1519808285,-7.4,63
1519808885,-7.3,63
1519809485,-7.0,61
1519810085,-6.8,60
1519810685,-6.6,59
1519811285,-6.4,58
1519811885,-6.2,56
1519812485,-6.0,56
1519813085,-5.8,53
1519813685,-5.6,53
1519814285,-5.4,52
1519814885,-5.3,51
1519815485,-5.1,51
1519816085,-4.9,50
1519816685,-4.7,48
1519817285,-4.5,49
1519817885,-4.4,47
1519818485,-4.4,47
1519819085,-4.3,47
1519819685,-4.2,48
1519820285,-4.0,47
1519820885,-3.9,45
1519821485,-3.9,45
1519822085,-3.8,45
1519822685,-3.7,45
1519823285,-3.6,43
1519823885,-3.5,43
1519824485,-3.4,43
1519825085,-3.3,43
1519825685,-3.1,43
1519826285,-3.0,43
1519826885,-2.9,43
1519827485,-2.9,43
1519828085,-2.8,42
1519828685,-2.8,42
1519829285,-2.7,41
1519829885,-2.5,41
1519830485,-2.4,41
1519831085,-2.4,41
1519831685,-2.4,41
1519832285,-2.4,41
1519832885,-2.4,41
1519833485,-2.4,42
1519834085,-2.6,42
1519834685,-2.7,43
1519835285,-2.8,43
1519835885,-2.9,43
1519836485,-2.9,44
1519837085,-3.0,44
1519837685,-3.1,44
1519838285,-3.2,45
1519838885,-3.3,45
1519839485,-3.4,45
1519840085,-3.5,46
1519840685,-3.6,45
1519841285,-3.8,46
1519841885,-3.8,46
1519842485,-3.9,46
1519843085,-3.9,46
1519843685,-4.0,47
1519844285,-4.2,47
1519844885,-4.3,48
1519845485,-4.4,49
1519846085,-4.5,50
1519846685,-4.5,50
1519847285,-4.4,50
1519847885,-4.4,50
1519848485,-4.4,50
1519849085,-4.4,50
1519849685,-4.4,50
1519850285,-4.4,50
1519850885,-4.4,50
1519851485,-4.5,50
1519852085,-4.5,50
1519852685,-4.5,50
1519853285,-4.5,50
1519853885,-4.5,50
1519854485,-4.6,51
1519855085,-4.7,51
1519855685,-4.7,51
1519856285,-4.6,51
1519856885,-4.5,51
1519857485,-4.5,51
1519858085,-4.5,51
1519858685,-4.5,51
1519859285,-4.5,52
1519859885,-4.5,52
1519860485,-4.5,52
1519861085,-4.5,52
1519861685,-4.5,52
1519862285,-4.5,52
1519862885,-4.5,53
1519863485,-4.4,53
1519864085,-4.4,53
1519864685,-4.4,53
1519865285,-4.4,53
1519865885,-4.4,54
1519866485,-4.4,55
1519867085,-4.5,59
1519867685,-4.6,62
1519868285,-4.7,65
1519868885,-4.8,68
1519869485,-4.9,70
1519870085,-5.0,70
1519870685,-5.0,71
1519871285,-5.0,71
1519871885,-5.1,72
1519872485,-5.2,75
1519873085,-5.3,78
1519873685,-5.4,79
1519874285,-5.4,80
1519874885,-5.4,80
1519875485,-5.4,80
1519876085,-5.4,81
1519876685,-5.4,81
1519877285,-5.4,80
1519877885,-5.3,80
1519878485,-5.3,80
1519879085,-5.3,80
1519879685,-5.3,80
1519880285,-5.2,81
1519880885,-5.2,81
1519881485,-5.2,82
1519882085,-5.2,81
1519882685,-5.2,81
1519883285,-5.2,82
1519883885,-5.2,83
1519884485,-5.2,83
1519885085,-5.2,83
1519885685,-5.2,84
1519886285,-5.2,85
1519886885,-5.2,86
1519887485,-5.2,86
1519888085,-5.1,86
1519888685,-5.0,86
1519889285,-5.0,86
1519889885,-4.9,86
1519890485,-4.9,85
1519891085,-4.8,85
1519891685,-4.7,85
1519892285,-4.6,84
1519892885,-4.5,82
1519893485,-4.5,82
1519894085,-4.4,81
1519894685,-4.3,80
1519895285,-4.1,79
1519895885,-4.0,79
1519896485,-3.8,78
1519897085,-3.6,78
1519897685,-3.5,77
1519898285,-3.4,76
1519898885,-3.3,75
1519899485,-3.1,74
1519900085,-2.8,74
1519900685,-2.5,73
1519901285,-2.2,72
1519901885,-2.0,71
1519902485,-1.8,71
1519903085,-1.5,70
1519903685,-1.4,69
1519904285,-1.3,68
1519904885,-1.2,67
1519905485,-1.1,67
1519906085,-1.0,67
1519906685,-0.8,66
1519907285,-0.8,64
1519907885,-0.7,65
1519908485,-0.5,64
1519909085,-0.2,63
1519909685,-0.1,62
1519910285,0.0,62
1519910885,0.2,62
1519911485,0.2,62
1519912085,0.3,62
1519912685,0.4,62
1519913285,0.6,62
1519913885,0.5,61
1519914485,0.5,62
1519915085,0.5,61
1519915685,0.5,61
1519916285,0.6,60
1519916885,0.6,60
1519917485,0.7,61
1519918085,0.8,60
1519918685,1.0,59
1519919285,1.1,58
1519919885,1.1,57
1519920485,1.1,57
1519921085,1.0,57
1519921685,0.9,56
1519922285,0.8,56
1519922885,0.8,57
1519923485,0.7,57
1519924085,0.7,57
1519924685,0.6,57
1519925285,0.6,57
1519925885,0.6,57
1519926485,0.5,57
1519927085,0.4,57
1519927685,0.3,58
1519928285,0.3,58
1519928885,0.3,58
1519929485,0.2,57
1519930085,0.2,57
1519930685,0.2,58
1519931285,0.2,58
1519931885,0.1,58
1519932485,0.1,57
1519933085,0.1,57
1519933685,0.1,56
1519934285,0.1,56
1519934885,0.1,57
1519935485,0.1,56
1519936085,0.1,56
1519936685,0.1,56
1519937285,0.1,56
1519937885,0.1,55
1519938485,0.1,56
1519939085,0.1,56
1519939685,0.1,56
1519940285,0.1,55
1519940885,0.2,55
1519941485,0.2,56
1519942085,0.2,55
1519942685,0.2,55
1519943285,0.2,55
1519943885,0.2,55
1519944485,0.3,55
1519945085,0.3,55
1519945685,0.3,55
1519946285,0.3,54
1519946885,0.4,54
1519947485,0.4,54
1519948085,0.5,54
1519948685,0.5,54
1519949285,0.5,54
1519949885,0.5,54
1519950485,0.5,53
1519951085,0.5,53
1519951685,0.5,53
1519952285,0.5,53
1519952885,0.5,53
1519953485,0.5,53
1519954085,0.5,53
1519954685,0.6,54
1519955285,0.6,54
1519955885,0.6,54
1519956485,0.6,54
1519957085,0.6,54
1519957685,0.7,54
1519958285,0.7,54
1519958885,0.7,54
1519959485,0.7,54
1519960085,0.7,54
1519960685,0.7,54
1519961285,0.7,54
1519961885,0.7,54
1519962485,0.7,54
1519963085,0.7,54
1519963685,0.8,54
1519964285,0.8,55
1519964885,0.8,55
1519965485,0.8,55
1519966085,0.8,55
1519966685,0.8,55
1519967285,0.8,55
1519967885,0.8,56
1519968485,0.8,56
1519969085,0.8,56
1519969685,0.8,56
1519970285,0.9,56
1519970885,0.9,56
1519971485,1.0,56
1519972085,1.0,56
1519972685,1.0,56
1519973285,1.0,56
1519973885,1.0,56
1519974485,1.0,56
1519975085,1.0,57
1519975685,1.0,57
1519976285,1.0,57
1519976885,1.0,57
1519977485,1.0,58
1519978085,0.9,63
1519978685,0.6,72
1519979285,0.3,76
1519979885,0.1,80
1519980485,0.0,82
1519981085,-0.1,84
1519981685,-0.2,85
1519982285,-0.3,86
1519982885,-0.4,88
1519983485,-0.4,88
1519984085,-0.4,89
1519984685,-0.4,90
1519985285,-0.4,90
1519985885,-0.4,90
1519986485,-0.5,91
1519987085,-0.4,91
1519987685,-0.4,91
1519988285,-0.4,91
1519988885,-0.4,91
1519989485,-0.4,92
1519990085,-0.4,92
1519990685,-0.4,93
1519991285,-0.3,93
1519991885,-0.3,94
1519992485,-0.2,94
1519993085,-0.2,94
1519993685,-0.2,94
1519994285,-0.1,95
1519994885,-0.1,95
1519995485,-0.1,95
1519996085,-0.1,95
1519996685,-0.1,95
1519997285,0.0,95
1519997885,0.0,95
1519998485,0.0,95
1519999085,0.0,95
1519999685,0.1,96
1520000285,0.2,96
1520000885,0.3,96
1520001485,0.4,96
1520002085,0.5,96
1520002685,0.5,96
1520003285,0.6,96
1520003885,0.7,97
1520004485,0.8,97
1520005085,1.1,97
1520005685,1.1,97
1520006285,1.1,97
1520006885,1.0,97
1520007485,1.0,97
1520008085,1.0,97
1520008685,0.8,97
1520009285,0.8,97
1520009885,0.7,97
1520010485,0.7,97
1520011085,0.6,97
1520011685,0.6,97
1520012285,0.6,97
1520012885,0.5,97
1520013485,0.5,97
1520014085,0.4,98
1520014685,0.3,98
1520015285,0.3,98
1520015885,0.4,98
1520016485,0.4,98
1520017085,0.5,98
1520017685,0.5,99
1520018285,0.5,99
1520018885,0.6,99
1520019485,0.6,99
1520020085,0.6,99
1520020685,0.5,99
1520021285,0.5,99
1520021885,0.5,99
1520022485,0.4,99
1520023085,0.3,99
1520023685,0.3,99
1520024285,0.2,99
1520024885,0.1,99
1520025485,0.0,99
1520026085,-0.1,99
1520026685,-0.1,99
1520027285,-0.1,100
1520027885,-0.1,100
1520028485,-0.1,100
1520029085,-0.1,100
1520029685,-0.2,100
1520030285,-0.1,100
1520030885,-0.1,100
1520031485,-0.1,100
1520032085,-0.2,100
1520032685,-0.2,100
1520033285,-0.3,100
1520033885,-0.3,100
1520034485,-0.4,100
1520035085,-0.5,100
1520035685,-0.6,100
1520036285,-0.7,100
1520036885,-0.9,100
1520037485,-1.0,100
1520038085,-1.1,100
1520038685,-1.2,100
1520039285,-1.2,100
1520039885,-1.3,100
1520040485,-1.4,100
1520041085,-1.4,100
1520041685,-1.4,100
1520042285,-1.5,100
1520042885,-1.5,100
1520043485,-1.6,100
1520044085,-1.7,100
1520044685,-1.7,100
1520045285,-1.6,100
1520045885,-1.7,100
1520046485,-1.8,100
1520047085,-1.9,100
1520047685,-1.9,100
1520048285,-1.9,100
1520048885,-1.9,100
1520049485,-2.0,100
1520050085,-2.0,100
1520050685,-2.0,100
1520051285,-2.1,100
1520051885,-2.1,100
1520052485,-2.1,100
1520053085,-2.1,100
1520053685,-2.2,100
1520054285,-2.3,100
1520054885,-2.3,100
1520055485,-2.4,100
1520056085,-2.4,100
1520056685,-2.4,100
1520057285,-2.5,100
1520057885,-2.5,100
1520058485,-2.6,100
1520059085,-2.6,100
1520059685,-2.5,100
1520060285,-2.5,100
1520060885,-2.5,100
1520061485,-2.4,100
1520062085,-2.3,100
1520062685,-2.2,100
1520063285,-2.1,100
1520063885,-2.0,100
1520064485,-1.9,100
1520065085,-1.7,100
1520065685,-1.5,100
1520066285,-1.4,100
1520066885,-1.3,100
1520067485,-1.1,100
1520068085,-1.0,100
1520068685,-0.9,100
1520069285,-0.7,100
1520069885,-0.5,100
1520070485,-0.4,100
1520071085,-0.2,100
1520071685,-0.1,100
1520072285,0.0,100
1520072885,0.1,100
1520073485,0.4,100
1520074085,1.1,100
1520074685,1.9,100
1520075285,2.4,99
1520075885,2.8,97
1520076485,3.1,96
1520077085,3.4,94
1520077685,3.6,92
1520078285,3.8,90
1520078885,4.1,90
1520079485,4.4,88
1520080085,4.7,87
1520080685,5.0,86
1520081285,5.1,85
1520081885,5.3,84
1520082485,5.2,84
1520083085,5.0,83
1520083685,4.7,84
1520084285,4.5,84
1520084885,4.4,84
1520085485,4.2,85
1520086085,4.1,85
1520086685,4.0,85
1520087285,3.9,86
1520087885,3.9,86
1520088485,4.0,86
1520089085,4.1,86
1520089685,4.2,86
1520090285,4.2,86
1520090885,4.3,87
1520091485,4.5,87
1520092085,4.5,87
1520092685,4.6,87
1520093285,4.7,86
1520093885,4.7,86
1520094485,4.7,86
1520095085,4.8,86
1520095685,4.7,86
1520096285,4.5,86
1520096885,4.3,86
1520097485,3.9,87
1520098085,3.6,87
1520098685,3.3,88
1520099285,3.0,89
1520099885,2.8,90
1520100485,2.7,91
1520101085,2.7,91
1520101685,2.6,92
1520102285,2.5,92
1520102885,2.4,93
1520103485,2.4,93
1520104085,2.4,93
1520104685,2.2,94
1520105285,2.1,94
1520105885,2.1,94
1520106485,2.1,95
1520107085,2.0,95
1520107685,2.0,95
1520108285,2.0,96
1520108885,2.0,96
1520109485,2.0,96
1520110085,1.9,96
1520110685,1.9,96
1520111285,1.9,97
1520111885,1.9,97
1520112485,1.9,97
1520113085,1.7,97
1520113685,1.5,97
1520114285,1.5,97
1520114885,1.4,98
1520115485,1.5,98
1520116085,1.5,98
1520116685,1.5,98
1520117285,1.6,99
1520117885,1.6,99
1520118485,1.5,99
1520119085,1.4,99
1520119685,1.3,99
1520120285,1.1,99
1520120885,1.0,99
1520121485,0.8,99
1520122085,0.7,99
1520122685,0.6,99
1520123285,0.5,100
1520123885,0.5,100
1520124485,0.4,100
1520125085,0.3,100
1520125685,0.2,100
1520126285,0.3,100
