1529255977,22.4,51
1529256577,22.4,51
1529257177,22.4,51
1529257777,22.4,51
1529258377,22.4,51
1529258977,22.4,51
1529259577,22.4,51
1529260177,22.4,51
1529260777,22.4,51
1529261377,22.4,51
1529261977,22.4,51
1529262577,22.4,51
1529263177,22.4,51
1529263777,22.4,51
1529264377,22.4,51
1529264977,22.4,51
1529265577,22.4,51
1529266177,22.4,51
1529266777,22.4,51
1529267377,22.4,51
1529267977,22.4,51
1529268577,22.4,51
1529269177,22.4,51
1529269777,22.4,51
1529270377,22.4,51
1529270977,22.4,51
1529271577,22.4,51
1529272177,22.4,51
1529272777,22.4,51
1529273377,22.4,51
1529273977,22.2,51
1529274577,22.3,51
1529275177,22.3,51
1529275777,22.3,51
1529276377,22.3,51
1529276977,22.3,51
1529277577,22.3,51
1529278177,22.3,51
1529278777,22.3,51
1529279377,22.3,51
1529279977,22.3,51
1529280577,22.2,51
1529281177,22.1,51
1529281777,22.2,51
1529282377,22.2,51
1529282977,22.2,51
1529283577,22.2,51
1529284177,22.2,51
1529284777,22.2,51
1529285377,22.2,51
1529285977,22.2,51
1529286577,22.2,51
1529287177,22.2,51
1529287777,22.2,51
1529288377,22.2,51
1529288977,22.2,51
1529289577,22.1,51
1529290177,22.1,51
1529290777,22.1,51
1529291377,22.1,51
1529291977,22.1,51
1529292577,22.1,51
1529293177,22.1,51
1529293777,22.1,51
1529294377,22.1,51
1529294977,22.1,51
1529295577,22.1,52
1529296177,22.1,52
1529296777,22.1,52
1529297377,22.1,52
1529297977,22.1,52
1529298577,22.1,52
1529299177,22.1,52
1529299777,22.1,52
1529300377,22.1,52
1529300977,22.1,52
1529301577,22.1,52
1529302177,22.1,52
1529302777,22.1,52
1529303377,22.0,53
1529303977,22.0,54
1529304577,22.0,53
1529305177,22.0,53
1529305777,22.0,54
1529306377,22.0,54
1529306977,22.0,54
1529307577,22.0,54
1529308177,22.0,54
1529308777,22.0,54
1529309377,22.0,54
1529309977,22.1,54
1529310577,22.1,54
1529311177,22.1,54
1529311777,22.1,55
1529312377,22.2,55
1529312977,22.2,55
1529313577,22.2,55
1529314177,22.2,55
1529314777,22.2,55
1529315377,22.2,55
1529315977,22.2,55
1529316577,22.2,55
1529317177,22.2,55
1529317777,22.2,56
1529318377,22.3,56
1529318977,22.3,56
1529319577,22.3,56
1529320177,22.3,56
1529320777,22.3,57
1529321377,22.4,57
1529321977,22.4,56
1529322577,22.4,56
1529323177,22.4,56
1529323777,22.4,56
1529324377,22.4,56
1529324977,22.4,56
1529325577,22.4,56
1529326177,22.4,56
1529326777,22.6,56
1529327377,22.5,56
1529327977,22.5,56
1529328577,22.5,56
1529329177,22.5,56
1529329777,22.5,56
1529330377,22.5,56
1529330977,22.5,56
1529331577,22.6,56
1529332177,22.6,56
1529332777,22.6,56
1529333377,22.6,56
1529333977,22.6,56
1529334577,22.6,56
1529335177,22.6,56
1529335777,22.6,56
1529336377,22.6,56
1529336977,22.6,56
1529337577,22.6,56
1529338177,22.6,56
1529338777,22.6,56
1529339377,22.6,57
1529339977,22.6,57
1529340577,22.6,57
1529341177,22.6,57
1529341777,22.6,57
1529342377,22.6,57
1529342977,22.6,57
1529343577,22.6,57
1529344177,22.6,57
1529344777,22.6,57
1529345377,22.6,57
1529345977,22.7,57
1529346577,22.7,57
1529347177,22.7,57
1529347777,22.7,57
1529348377,22.7,57
1529348977,22.8,57
1529349577,22.8,57
1529350177,22.8,57
1529350777,22.8,57
1529351377,22.8,57
1529351977,22.8,57
1529352577,22.8,57
1529353177,22.8,57
1529353777,22.8,57
1529354377,22.8,57
1529354977,22.8,57
1529355577,22.7,57
1529356177,22.7,57
1529356777,22.7,57
1529357377,22.7,57
1529357977,22.6,57
1529358577,22.6,56
1529359177,22.6,56
1529359777,22.6,56
1529360377,22.6,56
1529360977,22.6,55
1529361577,22.6,55
1529362177,22.5,55
1529362777,22.5,55
1529363377,22.5,55
1529363977,22.5,55
1529364577,22.5,55
1529365177,22.5,55
1529365777,22.5,55
1529366377,22.5,55
1529366977,22.5,55
1529367577,22.4,55
1529368177,22.4,55
1529368777,22.4,55
1529369377,22.4,55
1529369977,22.4,54
1529370577,22.4,54
1529371177,22.4,54
1529371777,22.4,54
1529372377,22.4,54
1529372977,22.4,54
1529373577,22.4,54
1529374177,22.4,54
1529374777,22.4,54
1529375377,22.4,54
1529375977,22.3,54
1529376577,22.3,54
1529377177,22.3,54
1529377777,22.3,55
1529378377,22.3,54
1529378977,22.3,54
1529379577,22.3,54
1529380177,22.3,54
1529380777,22.3,54
1529381377,22.3,54
1529381977,22.3,54
1529382577,22.3,54
1529383177,22.3,54
1529383777,22.3,54
1529384377,22.3,54
1529384977,22.3,54
1529385577,22.3,54
1529386177,22.3,54
1529386777,22.3,54
1529387377,22.3,54
1529387977,22.3,54
1529388577,22.3,54
1529389177,22.3,54
1529389777,22.2,54
1529390377,22.2,56
1529390977,22.2,56
1529391577,22.3,56
1529392177,22.3,56
1529392777,22.3,56
1529393377,22.3,56
1529393977,22.3,56
1529394577,22.3,57
1529395177,22.3,57
1529395777,22.3,58
1529396377,22.1,58
1529396977,22.1,58
1529397577,22.2,59
1529398177,22.4,58
1529398777,22.3,58
1529399377,22.3,58
1529399977,22.5,58
1529400577,22.4,58
1529401177,22.4,58
1529401777,22.4,58
1529402377,22.5,58
1529402977,22.5,58
1529403577,22.5,58
1529404177,22.5,58
1529404777,22.5,58
1529405377,22.5,58
1529405977,22.6,58
1529406577,22.6,60
1529407177,22.6,60
1529407777,22.6,58
1529408377,22.5,58
1529408977,22.5,59
1529409577,22.5,59
1529410177,22.5,59
1529410777,22.5,59
1529411377,22.5,59
1529411977,22.5,59
1529412577,22.5,59
1529413177,22.5,60
1529413777,22.5,60
1529414377,22.5,60
1529414977,22.5,60
1529415577,22.5,60
1529416177,22.5,60
1529416777,22.5,60
1529417377,22.5,60
1529417977,22.5,60
1529418577,22.5,60
1529419177,22.5,60
1529419777,22.5,60
1529420377,22.5,60
1529420977,22.5,60
1529421577,22.6,60
1529422177,22.6,60
1529422777,22.6,60
1529423377,22.6,60
1529423977,22.6,60
1529424577,22.6,60
1529425177,22.6,60
1529425777,22.7,60
1529426377,22.7,60
1529426977,22.7,60
1529427577,22.7,60
1529428177,22.7,60
1529428777,22.7,60
1529429377,22.7,60
1529429977,22.7,60
1529430577,22.7,60
1529431177,22.7,60
1529431777,22.7,60
1529432377,22.7,60
1529432977,22.7,60
1529433577,22.7,60
1529434177,22.7,60
1529434777,22.7,60
1529435377,22.7,60
1529435977,22.8,60
1529436577,22.8,60
1529437177,22.8,60
1529437777,22.8,60
1529438377,22.8,60
1529438977,22.8,60
1529439577,22.8,60
1529440177,22.8,60
1529440777,22.8,60
1529441377,22.8,60
1529441977,22.8,60
1529442577,22.8,60
1529443177,22.8,60
1529443777,22.8,60
1529444377,22.8,60
1529444977,22.8,60
1529445577,22.7,60
1529446177,22.7,60
1529446777,22.7,60
1529447377,22.7,60
1529447977,22.7,59
1529448577,22.7,59
1529449177,22.7,59
1529449777,22.7,59
1529450377,22.6,59
1529450977,22.6,59
1529451577,22.6,59
1529452177,22.6,59
1529452777,22.6,59
1529453377,22.6,59
1529453977,22.6,59
1529454577,22.6,59
1529455177,22.6,59
1529455777,22.6,59
1529456377,22.6,59
1529456977,22.6,59
1529457577,22.6,59
1529458177,22.6,59
1529458777,22.5,59
1529459377,22.5,59
1529459977,22.5,59
1529460577,22.5,59
1529461177,22.5,59
1529461777,22.5,59
1529462377,22.5,59
1529462977,22.5,59
1529463577,22.5,59
1529464177,22.5,59
1529464777,22.5,59
1529465377,22.5,59
1529465977,22.5,59
1529466577,22.5,59
1529467177,22.5,59
1529467777,22.5,58
1529468377,22.5,58
1529468977,22.5,58
1529469577,22.5,58
1529470177,22.5,58
1529470777,22.5,58
1529471377,22.4,58
1529471977,22.4,58
1529472577,22.4,58
1529473177,22.4,58
1529473777,22.4,58
1529474377,22.4,58
1529474977,22.4,58
1529475577,22.4,58
1529476177,22.4,59
1529476777,22.6,59
1529477377,22.6,59
1529477977,22.6,58
1529478577,22.6,58
1529479177,22.6,58
1529479777,22.6,58
1529480377,22.7,58
1529480977,22.7,58
1529481577,22.7,58
1529482177,22.7,58
1529482777,22.7,61
1529483377,22.7,63
1529483977,22.7,63
1529484577,22.7,62
1529485177,22.7,61
1529485777,22.7,61
1529486377,22.7,61
1529486977,22.7,61
1529487577,22.8,61
1529488177,22.8,61
1529488777,22.8,61
1529489377,22.8,61
1529489977,22.8,60
1529490577,22.9,60
1529491177,22.9,60
1529491777,22.9,61
1529492377,22.9,61
1529492977,22.9,61
1529493577,22.9,61
1529494177,22.9,61
1529494777,22.9,61
1529495377,22.9,61
1529495977,22.9,61
1529496577,22.9,61
1529497177,22.9,60
1529497777,22.9,60
1529498377,22.9,60
1529498977,22.9,60
1529499577,22.9,60
1529500177,22.9,60
1529500777,22.9,60
1529501377,22.9,60
1529501977,22.9,60
1529502577,22.9,60
1529503177,22.9,60
1529503777,22.9,60
1529504377,22.9,60
1529504977,22.9,60
1529505577,23.1,61
1529506177,23.0,61
1529506777,23.0,61
1529507377,23.0,61
1529507977,23.0,61
1529508577,23.0,61
1529509177,23.0,61
1529509777,23.0,61
1529510377,23.0,61
1529510977,23.0,61
1529511577,23.0,61
1529512177,23.1,59
1529512777,23.2,57
1529513377,23.4,56
1529513977,23.5,56
1529514577,23.4,56
1529515177,23.4,56
1529515777,23.4,58
1529516377,23.4,58
1529516977,23.4,58
1529517577,23.4,58
1529518177,23.4,58
1529518777,23.4,58
1529519377,23.4,58
1529519977,23.4,58
1529520577,23.4,59
1529521177,23.4,59
1529521777,23.4,59
1529522377,23.4,59
1529522977,23.4,59
1529523577,23.4,59
1529524177,23.4,59
1529524777,23.4,59
1529525377,23.4,59
1529525977,23.4,60
1529526577,23.4,60
1529527177,23.4,60
1529527777,23.4,60
1529528377,23.4,60
1529528977,23.5,60
1529529577,23.4,59
1529530177,23.4,59
1529530777,23.4,59
1529531377,23.3,59
1529531977,23.2,59
1529532577,23.2,59
1529533177,23.2,59
1529533777,23.2,59
1529534377,23.2,59
1529534977,23.2,59
1529535577,23.2,58
1529536177,23.2,58
1529536777,23.2,58
1529537377,23.2,58
1529537977,23.2,58
1529538577,23.2,58
1529539177,23.1,58
1529539777,23.1,58
1529540377,23.1,58
1529540977,23.1,58
1529541577,23.1,58
1529542177,23.1,58
1529542777,23.1,58
1529543377,23.1,58
1529543977,23.1,58
1529544577,23.1,58
1529545177,23.0,57
1529545777,23.0,57
1529546377,23.0,57
1529546977,23.0,57
1529547577,23.0,57
1529548177,23.0,57
1529548777,23.0,57
1529549377,23.0,57
1529549977,23.0,57
1529550577,23.0,56
1529551177,22.9,56
1529551777,22.9,56
1529552377,22.9,56
1529552977,22.9,56
1529553577,22.9,55
1529554177,22.9,55
1529554777,22.9,55
1529555377,22.9,55
1529555977,22.9,55
1529556577,22.9,55
1529557177,22.9,55
1529557777,22.7,55
1529558377,22.8,55
1529558977,22.8,55
1529559577,22.8,55
1529560177,22.8,54
1529560777,22.8,53
1529561377,22.8,55
1529561977,22.8,55
1529562577,22.8,55
1529563177,22.8,55
1529563777,22.8,54
1529564377,22.8,54
1529564977,22.8,54
1529565577,22.8,54
1529566177,22.6,51
1529566777,22.6,47
1529567377,22.6,50
1529567977,22.7,50
1529568577,22.7,52
1529569177,22.9,52
1529569777,22.9,52
1529570377,22.9,52
1529570977,22.7,48
1529571577,22.8,48
1529572177,22.6,42
1529572777,22.4,41
1529573377,22.1,41
1529573977,22.2,43
1529574577,22.4,44
1529575177,22.6,46
1529575777,22.6,47
1529576377,22.6,42
1529576977,22.7,43
1529577577,22.9,43
1529578177,22.9,45
1529578777,22.9,46
1529579377,22.9,46
1529579977,22.8,42
1529580577,22.8,44
1529581177,22.8,45
1529581777,22.8,46
1529582377,22.9,46
1529582977,22.9,47
1529583577,22.9,47
1529584177,22.9,48
1529584777,22.9,48
1529585377,22.9,49
1529585977,22.9,49
1529586577,22.9,49
1529587177,22.9,49
1529587777,22.9,49
1529588377,22.9,49
1529588977,22.9,50
1529589577,22.9,50
1529590177,22.7,50
1529590777,22.8,50
1529591377,22.8,50
1529591977,22.8,50
1529592577,22.8,50
1529593177,22.8,50
1529593777,22.8,50
1529594377,22.8,50
1529594977,22.8,50
1529595577,22.8,50
1529596177,22.8,50
1529596777,22.8,50
1529597377,22.8,50
1529597977,22.8,50
1529598577,22.8,50
1529599177,22.8,50
1529599777,22.8,50
1529600377,22.8,50
1529600977,22.8,50
1529601577,22.8,50
1529602177,22.8,50
1529602777,22.8,49
1529603377,22.8,49
1529603977,22.7,48
1529604577,22.7,48
1529605177,22.6,45
1529605777,22.6,40
1529606377,22.5,40
1529606977,22.6,42
1529607577,22.7,43
1529608177,22.7,42
1529608777,22.7,42
1529609377,22.7,42
1529609977,22.7,44
1529610577,22.7,45
1529611177,22.7,45
1529611777,22.7,45
1529612377,22.7,45
1529612977,22.7,45
1529613577,22.7,45
1529614177,22.7,45
1529614777,22.7,45
1529615377,22.7,45
1529615977,22.7,46
1529616577,22.6,46
1529617177,22.6,46
1529617777,22.6,46
1529618377,22.5,46
1529618977,22.5,46
1529619577,22.5,46
1529620177,22.5,46
1529620777,22.5,46
1529621377,22.5,45
1529621977,22.4,45
1529622577,22.4,45
1529623177,22.4,44
1529623777,22.4,44
1529624377,22.4,44
1529624977,22.4,44
1529625577,22.3,44
1529626177,22.3,44
1529626777,22.3,44
1529627377,22.3,44
1529627977,22.3,44
1529628577,22.3,44
1529629177,22.3,44
1529629777,22.3,44
1529630377,22.1,44
1529630977,22.1,44
1529631577,22.1,44
1529632177,22.1,44
1529632777,22.1,44
1529633377,22.1,44
1529633977,22.1,43
1529634577,22.1,43
1529635177,22.1,43
1529635777,22.1,43
1529636377,22.1,43
1529636977,22.1,43
1529637577,22.1,43
1529638177,22.1,43
1529638777,22.0,43
1529639377,22.0,43
1529639977,22.0,43
1529640577,22.0,42
1529641177,22.0,42
1529641777,22.0,42
1529642377,21.9,43
1529642977,21.9,42
1529643577,21.9,42
1529644177,21.9,42
1529644777,21.9,41
1529645377,21.9,42
1529645977,21.9,42
1529646577,21.9,42
1529647177,21.9,41
1529647777,21.9,41
1529648377,21.9,41
1529648977,21.9,41
1529649577,22.1,42
1529650177,22.1,42
1529650777,22.1,41
1529651377,22.1,41
1529651977,22.1,42
1529652577,22.2,41
1529653177,22.2,41
1529653777,22.2,41
1529654377,22.3,42
1529654977,22.3,42
1529655577,22.3,40
1529656177,22.2,40
1529656777,22.2,40
1529657377,22.3,42
1529657977,22.3,42
1529658577,22.3,42
1529659177,22.5,42
1529659777,22.4,42
1529660377,22.4,41
1529660977,22.3,40
1529661577,22.1,39
1529662177,22.1,39
1529662777,22.1,38
1529663377,22.1,38
1529663977,22.1,38
1529664577,22.2,40
1529665177,22.4,41
1529665777,22.6,41
1529666377,22.5,41
1529666977,22.5,41
1529667577,22.5,43
1529668177,22.6,43
1529668777,22.6,43
1529669377,22.7,43
1529669977,22.7,43
1529670577,22.6,43
1529671177,22.6,43
1529671777,22.6,43
1529672377,22.6,43
1529672977,22.6,44
1529673577,22.7,43
1529674177,22.7,44
1529674777,22.6,43
1529675377,22.6,43
1529675977,22.5,43
1529676577,22.5,43
1529677177,22.5,43
1529677777,22.5,43
1529678377,22.5,43
1529678977,22.4,43
1529679577,22.4,43
1529680177,22.4,43
1529680777,22.4,43
1529681377,22.4,43
1529681977,22.4,43
1529682577,22.4,43
1529683177,22.4,43
1529683777,22.4,43
1529684377,22.4,43
1529684977,22.5,43
1529685577,22.5,43
1529686177,22.5,42
1529686777,22.4,42
1529687377,22.4,42
1529687977,22.4,42
1529688577,22.4,42
1529689177,22.4,42
1529689777,22.4,42
1529690377,22.4,42
1529690977,22.3,41
1529691577,22.1,39
1529692177,22.1,38
1529692777,22.1,38
1529693377,22.1,38
1529693977,22.2,41
1529694577,22.3,43
1529695177,22.3,43
1529695777,22.4,44
1529696377,22.5,44
1529696977,22.5,44
1529697577,22.5,45
1529698177,22.5,45
1529698777,22.5,45
1529699377,22.5,45
1529699977,22.5,45
1529700577,22.5,45
1529701177,22.5,45
1529701777,22.5,45
1529702377,22.5,45
1529702977,22.5,45
1529703577,22.5,45
1529704177,22.5,44
1529704777,22.5,44
1529705377,22.5,44
1529705977,22.4,44
1529706577,22.4,44
1529707177,22.4,44
1529707777,22.4,44
1529708377,22.3,44
1529708977,22.3,44
1529709577,22.3,44
1529710177,22.3,44
1529710777,22.2,44
1529711377,22.2,44
1529711977,22.2,44
1529712577,22.2,44
1529713177,22.2,44
1529713777,22.2,44
1529714377,22.1,44
1529714977,22.1,44
1529715577,22.1,45
1529716177,22.1,45
1529716777,22.1,45
1529717377,22.1,44
1529717977,22.1,44
1529718577,22.0,44
1529719177,22.0,44
1529719777,22.0,44
1529720377,22.0,44
1529720977,22.0,44
1529721577,22.0,44
1529722177,22.0,44
1529722777,21.9,44
1529723377,21.9,44
1529723977,21.9,43
1529724577,21.9,43
1529725177,21.9,43
1529725777,21.9,43
1529726377,21.9,43
1529726977,21.9,43
1529727577,21.8,43
1529728177,21.7,43
1529728777,21.7,43
1529729377,21.7,43
1529729977,21.7,43
1529730577,21.7,43
1529731177,21.7,43
1529731777,21.7,43
1529732377,21.7,43
1529732977,21.7,43
1529733577,21.6,43
1529734177,21.6,43
1529734777,21.6,42
1529735377,21.7,42
1529735977,21.7,43
1529736577,21.9,43
1529737177,21.9,42
1529737777,21.9,41
1529738377,21.7,41
1529738977,21.8,43
1529739577,21.8,43
1529740177,21.9,43
1529740777,21.9,43
1529741377,22.1,44
1529741977,22.1,45
1529742577,22.1,45
1529743177,22.2,45
1529743777,22.2,45
1529744377,22.3,45
1529744977,22.5,46
1529745577,22.5,45
1529746177,22.5,45
1529746777,22.5,45
1529747377,22.5,45
1529747977,22.5,45
1529748577,22.5,45
1529749177,22.5,45
1529749777,22.5,44
1529750377,22.5,43
1529750977,22.5,42
1529751577,22.4,41
1529752177,22.4,41
1529752777,22.4,41
1529753377,22.4,40
1529753977,22.4,40
1529754577,22.4,40
1529755177,22.4,40
1529755777,22.4,40
1529756377,22.4,39
1529756977,22.4,39
1529757577,22.5,41
1529758177,22.5,41
1529758777,22.5,41
1529759377,22.5,41
1529759977,22.5,43
1529760577,22.5,44
1529761177,22.5,44
1529761777,22.4,45
1529762377,22.4,44
1529762977,22.4,43
1529763577,22.4,42
1529764177,22.3,42
1529764777,22.3,41
1529765377,22.3,42
1529765977,22.3,42
1529766577,22.3,42
1529767177,22.3,42
1529767777,22.3,42
1529768377,22.3,42
1529768977,22.3,42
1529769577,22.3,44
1529770177,22.3,44
1529770777,22.3,44
1529771377,22.3,44
1529771977,22.3,44
1529772577,22.3,44
1529773177,22.3,44
1529773777,22.3,42
1529774377,22.3,41
1529774977,22.4,43
1529775577,22.4,44
1529776177,22.6,47
1529776777,22.7,48
1529777377,22.7,48
1529777977,22.6,47
1529778577,22.7,47
1529779177,22.7,47
1529779777,22.7,47
1529780377,22.7,47
1529780977,22.7,47
1529781577,22.7,47
1529782177,22.7,47
1529782777,22.6,47
1529783377,22.6,47
1529783977,22.6,47
1529784577,22.6,47
1529785177,22.6,47
1529785777,22.6,47
1529786377,22.6,47
1529786977,22.6,47
1529787577,22.6,46
1529788177,22.5,46
1529788777,22.5,46
1529789377,22.5,46
1529789977,22.5,46
1529790577,22.5,46
1529791177,22.4,46
1529791777,22.4,46
1529792377,22.4,46
1529792977,22.4,46
1529793577,22.4,46
1529794177,22.4,46
1529794777,22.4,46
1529795377,22.4,46
1529795977,22.4,46
1529796577,22.3,46
1529797177,22.3,46
1529797777,22.3,46
1529798377,22.3,46
1529798977,22.3,46
1529799577,22.3,46
1529800177,22.3,46
1529800777,22.3,45
1529801377,22.3,45
1529801977,22.2,45
1529802577,22.2,45
1529803177,22.2,45
1529803777,22.2,45
1529804377,22.2,45
1529804977,22.2,45
1529805577,22.2,45
1529806177,22.2,45
1529806777,22.2,45
1529807377,22.2,45
1529807977,22.2,45
1529808577,22.2,45
1529809177,22.1,45
1529809777,22.1,45
1529810377,22.1,45
1529810977,22.1,45
1529811577,22.1,45
1529812177,22.1,45
1529812777,22.1,45
1529813377,22.1,45
1529813977,22.1,45
1529814577,22.1,45
1529815177,22.0,45
1529815777,22.0,45
1529816377,22.0,45
1529816977,22.1,45
1529817577,22.0,45
1529818177,22.0,45
1529818777,22.0,45
1529819377,22.0,45
1529819977,22.0,45
1529820577,22.0,45
1529821177,22.0,45
1529821777,22.0,45
1529822377,22.0,45
1529822977,21.9,45
1529823577,21.9,45
1529824177,21.9,45
1529824777,21.9,45
1529825377,21.9,45
1529825977,21.9,43
1529826577,21.9,44
1529827177,22.1,44
1529827777,22.1,44
1529828377,22.2,45
1529828977,22.2,47
1529829577,22.3,47
1529830177,22.3,46
1529830777,22.2,43
1529831377,22.2,44
1529831977,22.2,43
1529832577,22.4,44
1529833177,22.4,44
1529833777,22.4,45
1529834377,22.4,46
1529834977,22.6,46
1529835577,22.5,46
1529836177,22.5,46
1529836777,22.5,46
1529837377,22.5,46
1529837977,22.5,46
1529838577,22.5,46
1529839177,22.5,46
1529839777,22.5,46
1529840377,22.5,46
1529840977,22.5,46
1529841577,22.5,46
1529842177,22.5,46
